日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1508.63,1511.67,1503.58,1507.57
2015-01-20,後場,1501.50,1509.63,1500.59,1509.63
2015-01-20,前場,1487.65,1501.18,1487.21,1499.78
2015-01-19,後場,1477.92,1484.54,1476.61,1482.85
2015-01-19,前場,1486.12,1489.01,1478.71,1480.24
2015-01-16,後場,1460.24,1479.96,1457.92,1479.96
2015-01-16,前場,1467.91,1473.32,1458.94,1459.44
2015-01-15,後場,1484.86,1491.65,1481.03,1487.97
2015-01-15,前場,1475.56,1485.92,1473.68,1485.85
2015-01-14,後場,1469.39,1476.16,1465.60,1467.38
2015-01-14,前場,1472.13,1477.64,1468.78,1470.28
2015-01-13,後場,1459.87,1477.75,1457.57,1477.75
2015-01-13,前場,1464.32,1465.98,1455.34,1459.67
2015-01-09,後場,1474.52,1476.11,1468.75,1475.17
2015-01-09,前場,1476.72,1478.11,1470.13,1472.78
2015-01-08,後場,1469.17,1472.26,1466.04,1467.18
2015-01-08,前場,1463.25,1469.48,1459.96,1468.24
2015-01-07,後場,1454.36,1454.46,1445.41,1445.94
2015-01-07,前場,1441.61,1455.27,1440.52,1455.26
2015-01-06,後場,1451.55,1453.55,1445.51,1445.57
2015-01-06,前場,1459.95,1460.16,1450.33,1450.33
2015-01-05,後場,1482.31,1493.03,1482.31,1483.93
2015-01-05,前場,1486.81,1487.52,1471.29,1480.66
