日付,時刻,始値,高値,安値,終値
2014-01-22,前場,3813.47,3816.53,3810.29,3813.05
2014-01-21,後場,3824.62,3826.72,3814.89,3815.97
2014-01-21,前場,3827.37,3832.57,3820.35,3824.97
2014-01-20,後場,3808.50,3819.23,3807.66,3819.23
2014-01-20,前場,3794.74,3810.73,3794.59,3808.78
2014-01-17,後場,3763.44,3780.96,3763.44,3780.65
2014-01-17,前場,3759.02,3763.43,3757.00,3762.71
2014-01-16,後場,3750.60,3763.83,3746.84,3763.83
2014-01-16,前場,3731.64,3751.21,3731.55,3749.34
2014-01-15,後場,3710.59,3714.36,3706.43,3714.36
2014-01-15,前場,3706.34,3714.72,3705.97,3708.46
2014-01-14,後場,3697.31,3700.88,3684.46,3688.98
2014-01-14,前場,3677.17,3694.26,3656.86,3693.68
2014-01-10,後場,3687.88,3705.33,3687.88,3705.33
2014-01-10,前場,3678.59,3686.15,3676.43,3684.94
2014-01-09,後場,3679.59,3683.44,3671.13,3676.58
2014-01-09,前場,3660.11,3678.08,3658.29,3677.61
2014-01-08,後場,3640.63,3656.76,3640.63,3656.17
2014-01-08,前場,3622.79,3639.58,3622.63,3637.16
2014-01-07,後場,3609.16,3614.91,3608.40,3613.53
2014-01-07,前場,3610.21,3618.07,3603.87,3608.01
2014-01-06,後場,3585.49,3601.88,3585.49,3601.53
2014-01-06,前場,3580.55,3588.53,3580.46,3585.75
