日付,時刻,始値,高値,安値,終値
2010-01-21,前場,1560.60,1564.56,1554.25,1561.70
2010-01-20,後場,1566.75,1568.18,1559.79,1562.66
2010-01-20,前場,1568.00,1571.72,1565.89,1567.88
2010-01-19,後場,1560.23,1563.65,1558.70,1562.46
2010-01-19,前場,1564.83,1565.27,1555.85,1562.01
2010-01-18,後場,1564.61,1566.52,1558.50,1563.73
2010-01-18,前場,1550.02,1567.38,1550.02,1558.30
2010-01-15,後場,1556.59,1568.94,1555.84,1565.26
2010-01-15,前場,1563.85,1568.53,1552.16,1556.67
2010-01-14,後場,1559.72,1564.18,1555.31,1562.40
2010-01-14,前場,1556.48,1560.09,1550.68,1558.50
2010-01-13,後場,1565.24,1565.24,1556.91,1559.67
2010-01-13,前場,1560.05,1568.88,1560.05,1565.57
2010-01-12,後場,1554.63,1568.61,1554.32,1567.37
2010-01-12,前場,1544.02,1557.94,1543.74,1553.91
2010-01-08,後場,1547.01,1548.28,1530.96,1545.11
2010-01-08,前場,1545.29,1560.46,1544.99,1547.11
2010-01-07,後場,1532.51,1540.14,1531.92,1540.14
2010-01-07,前場,1516.79,1531.11,1516.79,1530.05
2010-01-06,後場,1489.75,1506.37,1489.03,1503.24
2010-01-06,前場,1469.50,1490.86,1466.81,1489.66
2010-01-05,後場,1457.12,1461.62,1448.79,1450.47
2010-01-05,前場,1460.46,1462.07,1455.09,1456.48
2010-01-04,後場,1440.03,1443.24,1435.75,1438.92
2010-01-04,前場,1421.45,1444.58,1421.45,1440.97
