日付,時刻,始値,高値,安値,終値
2009-01-20,前場,1934.95,1935.02,1922.96,1923.67
2009-01-19,後場,1934.45,1934.74,1932.19,1934.74
2009-01-19,前場,1933.58,1935.65,1933.04,1934.76
2009-01-16,後場,1927.62,1933.96,1927.51,1933.42
2009-01-16,前場,1926.36,1930.50,1926.23,1927.49
2009-01-15,後場,1924.31,1927.71,1921.83,1926.89
2009-01-15,前場,1935.59,1936.12,1925.02,1925.69
2009-01-14,後場,1942.24,1945.19,1940.58,1945.19
2009-01-14,前場,1940.01,1940.71,1937.02,1938.93
2009-01-13,後場,1938.10,1942.00,1936.60,1940.94
2009-01-13,前場,1952.27,1952.68,1937.80,1938.88
2009-01-09,後場,1948.69,1958.01,1947.33,1958.01
2009-01-09,前場,1955.13,1955.91,1947.81,1948.49
2009-01-08,後場,1956.59,1957.88,1954.20,1956.93
2009-01-08,前場,1962.22,1962.43,1955.79,1956.55
2009-01-07,後場,1970.78,1972.80,1969.13,1970.48
2009-01-07,前場,1968.75,1974.68,1967.69,1970.69
2009-01-06,後場,1964.58,1966.05,1962.74,1965.92
2009-01-06,前場,1963.83,1967.38,1960.80,1962.94
2009-01-05,後場,1959.70,1959.70,1959.70,1959.70
2009-01-05,前場,1955.61,1971.21,1955.43,1959.70
