日付,時刻,始値,高値,安値,終値
2015-01-21,前場,2360.45,2360.83,2349.69,2352.49
2015-01-20,後場,2358.71,2360.99,2358.59,2360.30
2015-01-20,前場,2353.81,2360.73,2353.15,2357.80
2015-01-19,後場,2348.95,2350.35,2347.74,2349.90
2015-01-19,前場,2347.61,2350.70,2345.83,2349.08
2015-01-16,後場,2334.22,2341.62,2329.68,2341.16
2015-01-16,前場,2342.46,2343.64,2329.73,2329.73
2015-01-15,後場,2347.24,2351.03,2345.63,2350.90
2015-01-15,前場,2352.17,2355.00,2344.72,2347.29
2015-01-14,後場,2360.81,2361.34,2353.55,2355.67
2015-01-14,前場,2357.30,2364.65,2357.09,2357.82
2015-01-13,後場,2354.14,2357.74,2351.85,2357.21
2015-01-13,前場,2354.65,2360.84,2351.89,2353.42
2015-01-09,後場,2369.19,2369.33,2359.50,2360.81
2015-01-09,前場,2383.26,2383.57,2367.27,2368.85
2015-01-08,後場,2368.28,2378.61,2366.96,2377.94
2015-01-08,前場,2364.61,2367.05,2362.11,2362.34
2015-01-07,後場,2356.63,2359.01,2354.74,2357.32
2015-01-07,前場,2345.73,2356.38,2345.73,2356.28
2015-01-06,後場,2355.34,2356.36,2350.10,2351.18
2015-01-06,前場,2361.76,2361.76,2355.47,2356.19
2015-01-05,後場,2375.43,2377.17,2373.29,2374.68
2015-01-05,前場,2366.98,2375.05,2365.42,2373.51
