日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1375.86,1384.93,1375.32,1379.63
2007-01-22,後場,1377.48,1381.36,1377.11,1379.86
2007-01-22,前場,1375.81,1380.96,1375.17,1378.85
2007-01-19,後場,1362.30,1371.08,1361.83,1368.34
2007-01-19,前場,1370.08,1370.97,1362.33,1363.22
2007-01-18,後場,1368.81,1372.78,1362.58,1370.33
2007-01-18,前場,1365.22,1372.46,1362.73,1368.16
2007-01-17,後場,1349.68,1366.93,1349.41,1364.65
2007-01-17,前場,1353.98,1354.85,1341.81,1346.55
2007-01-16,後場,1358.97,1361.27,1351.60,1354.00
2007-01-16,前場,1353.82,1362.10,1353.45,1360.48
2007-01-15,後場,1353.30,1356.76,1353.21,1354.93
2007-01-15,前場,1342.54,1355.23,1342.54,1352.72
2007-01-12,後場,1336.56,1342.50,1333.81,1335.36
2007-01-12,前場,1323.91,1340.09,1321.70,1337.55
2007-01-11,後場,1321.05,1321.59,1307.60,1314.26
2007-01-11,前場,1317.94,1325.43,1315.43,1323.52
2007-01-10,後場,1323.08,1323.58,1313.43,1318.08
2007-01-10,前場,1339.63,1340.55,1321.82,1322.65
2007-01-09,後場,1342.15,1343.93,1338.47,1340.31
2007-01-09,前場,1330.76,1344.58,1327.68,1344.04
2007-01-05,後場,1338.83,1343.64,1329.69,1333.65
2007-01-05,前場,1352.88,1357.75,1335.95,1336.11
2007-01-04,後場,1352.14,1352.14,1352.14,1352.14
2007-01-04,前場,1350.81,1354.78,1350.36,1352.14
