日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1415.87,1417.42,1413.12,1416.80
2013-01-22,後場,1417.15,1420.70,1414.38,1418.76
2013-01-22,前場,1418.33,1421.50,1415.29,1415.62
2013-01-21,後場,1412.23,1413.95,1411.94,1413.80
2013-01-21,前場,1408.70,1412.54,1407.18,1412.45
2013-01-18,後場,1401.34,1404.76,1400.95,1403.79
2013-01-18,前場,1395.12,1401.80,1395.05,1400.84
2013-01-17,後場,1388.38,1388.38,1378.99,1385.05
2013-01-17,前場,1390.61,1392.37,1389.39,1390.45
2013-01-16,後場,1393.72,1393.79,1387.99,1388.83
2013-01-16,前場,1405.71,1405.82,1394.42,1394.48
2013-01-15,後場,1403.35,1404.31,1400.10,1404.31
2013-01-15,前場,1399.09,1404.21,1398.92,1403.22
2013-01-11,後場,1388.64,1391.59,1387.62,1390.85
2013-01-11,前場,1388.85,1391.52,1388.34,1389.06
2013-01-10,後場,1382.90,1384.71,1382.81,1383.08
2013-01-10,前場,1373.98,1382.03,1373.86,1381.70
2013-01-09,後場,1360.47,1369.45,1360.31,1369.45
2013-01-09,前場,1357.34,1361.81,1354.69,1361.21
2013-01-08,後場,1363.99,1364.02,1357.37,1359.85
2013-01-08,前場,1362.89,1366.22,1361.74,1364.29
2013-01-07,後場,1361.62,1365.65,1361.61,1362.78
2013-01-07,前場,1358.95,1362.74,1356.66,1361.91
2013-01-04,後場,1342.98,1348.54,1342.88,1348.51
2013-01-04,前場,1336.78,1343.61,1336.66,1342.67
