日付,時刻,始値,高値,安値,終値
2013-01-22,後場,990.20,1005.94,982.75,992.96
2013-01-22,前場,995.83,998.96,983.23,988.26
2013-01-21,後場,996.92,1001.26,995.44,996.66
2013-01-21,前場,1007.18,1007.18,990.68,999.28
2013-01-18,後場,1003.39,1007.10,997.56,1007.10
2013-01-18,前場,992.90,1005.56,992.89,1001.29
2013-01-17,後場,963.43,974.24,957.85,974.20
2013-01-17,前場,979.12,985.18,971.03,974.00
2013-01-16,後場,982.06,982.33,972.43,974.28
2013-01-16,前場,998.79,998.79,980.74,984.60
2013-01-15,後場,1002.55,1005.65,999.66,1003.66
2013-01-15,前場,1000.11,1008.29,999.82,1007.61
2013-01-11,後場,982.31,987.55,980.31,984.33
2013-01-11,前場,987.84,991.13,980.77,983.63
2013-01-10,後場,977.82,979.61,972.49,974.42
2013-01-10,前場,968.90,978.62,967.15,978.41
2013-01-09,後場,961.18,968.22,960.04,961.90
2013-01-09,前場,936.68,964.29,935.14,961.42
2013-01-08,後場,948.78,948.96,940.78,944.03
2013-01-08,前場,957.86,961.51,947.18,950.73
2013-01-07,後場,973.43,974.38,960.34,964.03
2013-01-07,前場,987.91,988.55,973.78,975.82
2013-01-04,後場,972.93,976.75,970.60,975.24
2013-01-04,前場,957.81,975.10,957.81,972.23
