日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1266.43,1282.80,1263.70,1282.40
2016-01-20,後場,1283.37,1287.26,1263.71,1265.44
2016-01-20,前場,1310.21,1310.57,1286.82,1287.18
2016-01-19,後場,1303.43,1314.39,1299.65,1314.39
2016-01-19,前場,1306.51,1318.75,1299.26,1301.04
2016-01-18,後場,1308.86,1317.14,1304.28,1311.86
2016-01-18,前場,1300.64,1309.70,1288.96,1301.07
2016-01-15,後場,1336.99,1337.45,1318.00,1325.52
2016-01-15,前場,1349.43,1355.12,1335.18,1339.29
2016-01-14,後場,1317.27,1331.64,1306.20,1329.36
2016-01-14,前場,1337.38,1338.54,1312.48,1315.02
2016-01-13,後場,1360.23,1363.96,1356.36,1363.12
2016-01-13,前場,1344.34,1363.28,1342.42,1362.44
2016-01-12,後場,1340.10,1341.80,1325.03,1325.03
2016-01-12,前場,1350.83,1357.18,1335.26,1335.46
2016-01-08,後場,1385.96,1386.30,1366.34,1367.86
2016-01-08,前場,1363.30,1392.08,1361.58,1382.63
2016-01-07,後場,1384.40,1388.70,1376.41,1377.76
2016-01-07,前場,1402.58,1407.96,1381.50,1384.21
2016-01-06,後場,1399.44,1409.60,1397.69,1407.27
2016-01-06,前場,1426.31,1431.73,1404.78,1405.15
2016-01-05,後場,1433.16,1433.68,1419.76,1422.38
2016-01-05,前場,1422.44,1432.28,1416.21,1431.49
2016-01-04,後場,1429.45,1434.75,1423.79,1427.21
2016-01-04,前場,1448.84,1460.55,1431.40,1432.76
