日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1445.28,1457.52,1443.84,1449.36
2007-01-22,後場,1448.75,1453.08,1447.40,1450.14
2007-01-22,前場,1447.56,1451.33,1446.53,1447.93
2007-01-19,後場,1434.45,1440.77,1433.17,1436.78
2007-01-19,前場,1450.06,1450.06,1432.31,1434.73
2007-01-18,後場,1452.80,1455.18,1444.72,1451.71
2007-01-18,前場,1442.03,1456.28,1439.33,1453.26
2007-01-17,後場,1431.16,1444.91,1430.92,1441.77
2007-01-17,前場,1427.64,1430.15,1421.46,1430.15
2007-01-16,後場,1424.33,1429.25,1422.04,1427.86
2007-01-16,前場,1422.52,1426.88,1420.52,1425.57
2007-01-15,後場,1414.64,1418.42,1414.18,1418.42
2007-01-15,前場,1407.89,1418.65,1407.89,1414.41
2007-01-12,後場,1398.41,1405.31,1395.80,1396.82
2007-01-12,前場,1387.04,1400.43,1384.23,1397.90
2007-01-11,後場,1383.83,1383.83,1368.10,1374.64
2007-01-11,前場,1383.91,1390.35,1380.26,1384.69
2007-01-10,後場,1381.56,1384.72,1373.60,1378.59
2007-01-10,前場,1408.56,1408.56,1379.81,1382.14
2007-01-09,後場,1406.83,1409.13,1400.18,1406.69
2007-01-09,前場,1391.41,1407.55,1386.36,1405.95
2007-01-05,後場,1399.83,1407.75,1393.03,1396.78
2007-01-05,前場,1432.13,1432.34,1396.30,1398.06
2007-01-04,後場,1437.84,1437.84,1437.84,1437.84
2007-01-04,前場,1438.59,1444.29,1437.04,1437.84
