日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1276.67,1294.97,1274.66,1294.24
2016-01-20,後場,1291.80,1295.23,1271.38,1272.85
2016-01-20,前場,1319.58,1320.17,1294.93,1295.34
2016-01-19,後場,1312.63,1322.44,1307.18,1322.44
2016-01-19,前場,1311.81,1326.03,1305.56,1307.81
2016-01-18,後場,1311.63,1321.28,1308.02,1315.69
2016-01-18,前場,1301.09,1312.70,1291.03,1303.92
2016-01-15,後場,1338.25,1338.32,1318.65,1326.03
2016-01-15,前場,1351.43,1358.53,1336.89,1341.17
2016-01-14,後場,1318.28,1332.67,1306.90,1329.99
2016-01-14,前場,1341.09,1341.64,1312.42,1315.62
2016-01-13,後場,1364.84,1368.16,1361.06,1368.16
2016-01-13,前場,1347.67,1367.96,1345.59,1367.31
2016-01-12,後場,1343.03,1344.39,1327.50,1327.50
2016-01-12,前場,1357.15,1361.31,1338.12,1338.12
2016-01-08,後場,1391.80,1392.69,1373.11,1374.40
2016-01-08,前場,1370.18,1398.82,1366.84,1388.46
2016-01-07,後場,1390.66,1394.68,1381.56,1382.36
2016-01-07,前場,1411.13,1417.07,1388.93,1391.58
2016-01-06,後場,1409.14,1418.38,1407.20,1416.37
2016-01-06,前場,1438.06,1442.61,1414.40,1414.84
2016-01-05,後場,1445.18,1445.46,1431.84,1434.25
2016-01-05,前場,1437.20,1444.51,1428.93,1443.46
2016-01-04,後場,1446.57,1450.81,1438.67,1442.19
2016-01-04,前場,1463.91,1477.29,1446.67,1448.19
