日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1584.04,1590.28,1583.27,1588.87
2014-01-21,後場,1594.97,1595.76,1586.53,1586.53
2014-01-21,前場,1584.00,1595.66,1583.22,1594.77
2014-01-20,後場,1578.48,1583.08,1577.17,1580.28
2014-01-20,前場,1587.52,1587.52,1574.25,1579.77
2014-01-17,後場,1582.53,1588.60,1582.49,1586.18
2014-01-17,前場,1581.56,1585.96,1577.45,1578.89
2014-01-16,後場,1597.66,1598.84,1582.77,1584.74
2014-01-16,前場,1590.85,1600.74,1589.23,1597.02
2014-01-15,後場,1576.97,1585.48,1573.23,1585.48
2014-01-15,前場,1572.78,1578.68,1572.34,1574.90
2014-01-14,後場,1565.23,1565.23,1549.72,1553.24
2014-01-14,前場,1567.52,1567.89,1553.55,1565.55
2014-01-10,後場,1583.86,1590.76,1582.30,1590.12
2014-01-10,前場,1578.89,1585.56,1575.29,1582.34
2014-01-09,後場,1590.64,1591.28,1582.27,1588.44
2014-01-09,前場,1595.78,1596.49,1586.32,1590.47
2014-01-08,後場,1589.00,1600.85,1588.63,1600.85
2014-01-08,前場,1585.84,1591.19,1583.34,1587.81
2014-01-07,後場,1576.38,1580.73,1572.37,1574.29
2014-01-07,前場,1579.01,1585.50,1573.71,1575.04
2014-01-06,後場,1582.31,1590.40,1581.03,1584.01
2014-01-06,前場,1594.00,1596.34,1576.42,1582.19
