日付,時刻,始値,高値,安値,終値
2017-01-18,前場,1811.85,1819.55,1809.75,1814.62
2017-01-17,後場,1819.33,1819.33,1810.09,1813.24
2017-01-17,前場,1822.89,1825.12,1818.25,1819.99
2017-01-16,後場,1819.79,1825.51,1817.00,1822.65
2017-01-16,前場,1828.64,1829.04,1818.21,1818.21
2017-01-13,後場,1821.92,1829.46,1814.81,1829.46
2017-01-13,前場,1819.44,1825.04,1814.75,1817.32
2017-01-12,後場,1823.48,1824.51,1814.18,1823.82
2017-01-12,前場,1832.25,1832.84,1818.32,1820.05
2017-01-11,後場,1841.63,1841.89,1835.83,1836.49
2017-01-11,前場,1826.53,1842.53,1825.19,1840.94
2017-01-10,後場,1850.69,1850.69,1827.96,1832.87
2017-01-10,前場,1856.01,1856.30,1847.36,1849.40
2017-01-06,後場,1859.08,1862.92,1855.92,1858.75
2017-01-06,前場,1848.80,1859.74,1845.57,1859.65
2017-01-05,後場,1858.37,1859.50,1851.52,1857.66
2017-01-05,前場,1850.21,1861.18,1847.42,1858.81
2017-01-04,後場,1843.93,1849.46,1836.29,1849.46
2017-01-04,前場,1843.53,1844.16,1833.62,1842.65
2016-12-30,後場,1857.85,1864.11,1848.10,1851.45
2016-12-30,前場,1844.36,1855.22,1837.55,1854.14
2016-12-29,後場,1834.68,1841.00,1833.62,1837.34
2016-12-29,前場,1833.18,1836.16,1830.88,1834.96
2016-12-28,後場,1820.87,1839.98,1820.77,1831.93
2016-12-28,前場,1815.81,1825.78,1814.77,1820.42
2016-12-27,後場,1823.48,1828.45,1817.95,1828.45
2016-12-27,前場,1818.76,1825.10,1811.43,1823.68
2016-12-26,後場,1817.16,1827.94,1816.96,1822.81
2016-12-26,前場,1811.69,1814.55,1805.08,1814.45
2016-12-22,後場,1808.25,1817.70,1806.48,1816.59
2016-12-22,前場,1807.44,1812.46,1807.44,1808.23
2016-12-21,後場,1812.34,1815.78,1807.99,1810.14
2016-12-21,前場,1820.17,1821.11,1808.13,1811.87
2016-12-20,後場,1806.75,1824.06,1806.55,1820.40
2016-12-20,前場,1801.39,1809.59,1799.80,1807.05
