日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1647.82,1654.93,1645.31,1647.36
2007-01-22,後場,1649.22,1656.79,1649.22,1653.91
2007-01-22,前場,1649.48,1652.80,1646.65,1649.69
2007-01-19,後場,1631.93,1642.20,1631.76,1638.57
2007-01-19,前場,1638.96,1641.33,1631.96,1632.61
2007-01-18,後場,1639.25,1643.57,1632.02,1639.70
2007-01-18,前場,1630.72,1642.73,1628.18,1637.77
2007-01-17,後場,1619.53,1636.33,1619.53,1631.70
2007-01-17,前場,1625.43,1625.50,1609.70,1617.38
2007-01-16,後場,1630.64,1633.03,1624.45,1628.44
2007-01-16,前場,1629.53,1634.95,1629.19,1632.15
2007-01-15,後場,1628.60,1632.81,1627.93,1629.59
2007-01-15,前場,1620.68,1633.29,1620.68,1627.11
2007-01-12,後場,1610.40,1617.92,1607.72,1611.23
2007-01-12,前場,1596.95,1614.93,1594.25,1611.61
2007-01-11,後場,1594.91,1595.04,1577.91,1583.68
2007-01-11,前場,1595.18,1602.36,1590.10,1597.70
2007-01-10,後場,1592.81,1595.61,1584.33,1589.88
2007-01-10,前場,1616.33,1616.73,1591.36,1593.14
2007-01-09,後場,1616.46,1621.77,1613.01,1617.93
2007-01-09,前場,1599.14,1619.07,1596.72,1617.95
2007-01-05,後場,1604.30,1609.11,1596.75,1601.77
2007-01-05,前場,1622.43,1622.56,1600.18,1601.41
2007-01-04,後場,1624.40,1624.40,1624.40,1624.40
2007-01-04,前場,1618.60,1626.88,1617.86,1624.40
