日付,時刻,始値,高値,安値,終値
2007-01-23,前場,2327.30,2332.84,2314.01,2314.12
2007-01-22,後場,2301.10,2332.55,2301.10,2326.89
2007-01-22,前場,2309.75,2311.15,2297.38,2301.12
2007-01-19,後場,2294.51,2307.03,2294.48,2298.18
2007-01-19,前場,2325.59,2329.39,2294.39,2296.50
2007-01-18,後場,2341.10,2341.10,2325.58,2325.91
2007-01-18,前場,2326.06,2348.28,2326.06,2340.32
2007-01-17,後場,2308.58,2330.76,2306.68,2322.15
2007-01-17,前場,2334.16,2334.45,2297.26,2307.80
2007-01-16,後場,2326.05,2332.80,2322.72,2330.87
2007-01-16,前場,2309.83,2331.22,2309.83,2329.10
2007-01-15,後場,2300.87,2305.30,2297.62,2303.43
2007-01-15,前場,2297.04,2308.45,2291.73,2299.17
2007-01-12,後場,2297.30,2297.36,2286.29,2287.00
2007-01-12,前場,2257.19,2301.13,2257.19,2294.57
2007-01-11,後場,2233.34,2241.61,2218.73,2236.73
2007-01-11,前場,2200.45,2233.61,2199.78,2232.90
2007-01-10,後場,2180.40,2200.37,2176.84,2187.52
2007-01-10,前場,2200.31,2202.67,2171.67,2171.68
2007-01-09,後場,2197.68,2206.92,2191.37,2195.46
2007-01-09,前場,2186.40,2201.27,2183.29,2197.51
2007-01-05,後場,2198.11,2199.20,2180.59,2185.48
2007-01-05,前場,2225.42,2234.59,2195.93,2197.11
2007-01-04,後場,2238.28,2238.28,2238.28,2238.28
2007-01-04,前場,2265.87,2272.52,2233.81,2238.28
