日付,時刻,始値,高値,安値,終値
2015-01-21,前場,2330.58,2333.78,2308.07,2313.94
2015-01-20,後場,2311.28,2329.54,2308.35,2329.54
2015-01-20,前場,2283.39,2309.66,2282.94,2306.98
2015-01-19,後場,2276.29,2282.96,2273.99,2282.96
2015-01-19,前場,2252.17,2282.95,2249.74,2278.15
2015-01-16,後場,2217.63,2248.19,2212.23,2246.80
2015-01-16,前場,2225.48,2234.54,2210.65,2211.62
2015-01-15,後場,2255.95,2270.08,2253.84,2264.84
2015-01-15,前場,2243.76,2260.71,2239.27,2257.90
2015-01-14,後場,2235.85,2242.44,2225.53,2229.30
2015-01-14,前場,2228.90,2242.47,2221.18,2238.03
2015-01-13,後場,2218.35,2239.18,2212.33,2239.18
2015-01-13,前場,2200.16,2221.76,2199.04,2218.60
2015-01-09,後場,2222.67,2222.67,2205.20,2213.53
2015-01-09,前場,2234.30,2234.99,2216.19,2221.19
2015-01-08,後場,2209.48,2222.50,2209.30,2217.00
2015-01-08,前場,2167.45,2206.13,2167.45,2206.00
2015-01-07,後場,2148.61,2149.09,2138.83,2140.54
2015-01-07,前場,2130.27,2155.47,2127.86,2152.31
2015-01-06,後場,2150.97,2154.40,2131.33,2131.33
2015-01-06,前場,2140.75,2152.66,2136.09,2144.19
2015-01-05,後場,2167.53,2184.61,2167.53,2175.38
2015-01-05,前場,2157.23,2167.12,2146.15,2164.57
