日付,時刻,始値,高値,安値,終値
2012-01-26,前場,1206.67,1208.67,1201.24,1202.15
2012-01-25,後場,1206.16,1207.72,1202.54,1204.69
2012-01-25,前場,1210.38,1210.61,1203.67,1204.35
2012-01-24,後場,1202.59,1206.18,1201.25,1204.41
2012-01-24,前場,1194.77,1204.94,1192.89,1203.98
2012-01-23,後場,1187.77,1190.94,1187.57,1190.22
2012-01-23,前場,1192.65,1192.65,1185.07,1187.92
2012-01-20,後場,1195.10,1197.81,1193.12,1194.31
2012-01-20,前場,1197.44,1199.73,1193.92,1195.33
2012-01-19,後場,1194.60,1194.95,1189.63,1191.25
2012-01-19,前場,1191.78,1197.37,1190.95,1194.71
2012-01-18,後場,1186.47,1196.28,1186.44,1190.41
2012-01-18,前場,1190.05,1190.05,1183.51,1185.15
2012-01-17,後場,1189.24,1190.43,1185.18,1190.31
2012-01-17,前場,1189.52,1192.11,1187.21,1187.83
2012-01-16,後場,1186.16,1186.70,1183.54,1184.75
2012-01-16,前場,1192.56,1192.56,1184.71,1185.70
2012-01-13,後場,1197.01,1201.99,1197.01,1199.82
2012-01-13,前場,1198.28,1202.07,1196.01,1196.59
2012-01-12,後場,1193.74,1194.44,1191.59,1193.84
2012-01-12,前場,1208.26,1208.26,1195.29,1195.51
2012-01-11,後場,1212.31,1214.00,1206.90,1211.54
2012-01-11,前場,1213.76,1214.57,1209.80,1213.32
2012-01-10,後場,1218.37,1219.37,1213.21,1213.48
2012-01-10,前場,1216.08,1226.71,1214.25,1216.29
2012-01-06,後場,1218.07,1218.43,1210.96,1213.65
2012-01-06,前場,1225.17,1226.73,1217.35,1217.35
2012-01-05,後場,1231.35,1231.65,1227.46,1227.88
2012-01-05,前場,1232.06,1234.57,1229.78,1231.45
2012-01-04,後場,1233.89,1236.21,1232.59,1235.02
2012-01-04,前場,1235.76,1241.75,1234.67,1235.00
