日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1618.65,1618.96,1610.81,1616.89
2015-01-20,後場,1616.73,1622.78,1613.05,1622.78
2015-01-20,前場,1598.24,1615.56,1598.23,1613.78
2015-01-19,後場,1585.13,1596.78,1584.44,1594.91
2015-01-19,前場,1593.50,1593.64,1584.36,1588.93
2015-01-16,後場,1559.03,1581.16,1556.18,1581.16
2015-01-16,前場,1572.68,1578.24,1557.80,1558.93
2015-01-15,後場,1595.36,1603.56,1589.22,1599.73
2015-01-15,前場,1581.44,1596.66,1578.89,1596.66
2015-01-14,後場,1577.28,1585.97,1571.37,1574.42
2015-01-14,前場,1582.49,1590.30,1578.87,1580.02
2015-01-13,後場,1574.14,1592.16,1570.80,1592.16
2015-01-13,前場,1576.26,1577.84,1567.31,1573.79
2015-01-09,後場,1598.13,1599.42,1588.04,1594.09
2015-01-09,前場,1605.87,1606.28,1592.87,1596.81
2015-01-08,後場,1599.33,1603.06,1594.65,1596.36
2015-01-08,前場,1590.01,1599.07,1585.88,1596.83
2015-01-07,後場,1578.93,1578.93,1571.01,1572.05
2015-01-07,前場,1566.57,1580.29,1566.57,1580.29
2015-01-06,後場,1584.42,1585.82,1574.28,1574.28
2015-01-06,前場,1594.02,1595.39,1582.76,1582.76
2015-01-05,後場,1619.83,1631.71,1619.83,1621.84
2015-01-05,前場,1617.29,1619.98,1606.22,1617.60
