日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1079.73,1079.73,1072.63,1078.76
2015-01-20,後場,1078.04,1083.62,1077.94,1083.62
2015-01-20,前場,1077.76,1080.05,1070.72,1075.73
2015-01-19,後場,1070.54,1075.24,1069.90,1073.38
2015-01-19,前場,1068.62,1075.04,1066.16,1071.83
2015-01-16,後場,1041.73,1055.16,1041.47,1055.16
2015-01-16,前場,1047.11,1049.10,1040.52,1041.23
2015-01-15,後場,1061.09,1065.49,1058.09,1061.90
2015-01-15,前場,1058.91,1061.62,1052.60,1061.59
2015-01-14,後場,1060.34,1063.06,1054.31,1054.43
2015-01-14,前場,1068.65,1068.65,1060.06,1061.78
2015-01-13,後場,1068.71,1075.57,1065.86,1075.57
2015-01-13,前場,1074.14,1074.58,1061.53,1068.44
2015-01-09,後場,1085.54,1087.19,1080.64,1084.18
2015-01-09,前場,1088.64,1090.79,1083.21,1084.79
2015-01-08,後場,1088.38,1089.37,1083.23,1084.52
2015-01-08,前場,1092.31,1092.92,1083.37,1086.70
2015-01-07,後場,1086.45,1087.21,1080.41,1080.49
2015-01-07,前場,1077.05,1087.05,1074.42,1087.05
2015-01-06,後場,1087.91,1088.95,1081.64,1081.64
2015-01-06,前場,1097.61,1098.10,1087.33,1087.33
2015-01-05,後場,1117.13,1126.01,1117.13,1118.54
2015-01-05,前場,1116.28,1120.01,1107.55,1116.97
