日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1917.87,1920.78,1913.92,1917.69
2014-01-21,後場,1918.77,1918.77,1904.22,1908.84
2014-01-21,前場,1916.04,1924.32,1909.95,1922.14
2014-01-20,後場,1916.28,1918.86,1912.42,1917.66
2014-01-20,前場,1925.68,1926.43,1908.01,1915.82
2014-01-17,後場,1922.74,1929.29,1914.33,1929.29
2014-01-17,前場,1912.03,1928.80,1912.03,1920.42
2014-01-16,後場,1894.63,1903.65,1893.80,1903.26
2014-01-16,前場,1894.11,1897.37,1890.79,1895.01
2014-01-15,後場,1886.12,1887.41,1882.28,1884.99
2014-01-15,前場,1892.95,1893.86,1884.31,1885.72
2014-01-14,後場,1883.29,1885.21,1879.23,1882.83
2014-01-14,前場,1880.45,1883.03,1874.12,1881.85
2014-01-10,後場,1886.69,1893.50,1880.46,1893.04
2014-01-10,前場,1883.80,1895.52,1881.97,1885.85
2014-01-09,後場,1873.14,1881.94,1870.19,1881.94
2014-01-09,前場,1888.04,1888.38,1871.39,1873.34
2014-01-08,後場,1883.55,1885.13,1877.53,1884.45
2014-01-08,前場,1895.93,1899.08,1882.12,1884.95
2014-01-07,後場,1905.40,1905.72,1888.34,1896.79
2014-01-07,前場,1919.68,1921.12,1900.08,1905.14
2014-01-06,後場,1904.02,1918.09,1904.02,1918.09
2014-01-06,前場,1925.71,1929.74,1893.00,1903.15
