日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1494.92,1504.68,1488.65,1491.77
2007-01-22,後場,1489.66,1494.75,1489.66,1491.51
2007-01-22,前場,1493.30,1498.71,1487.56,1489.21
2007-01-19,後場,1474.56,1483.15,1474.17,1483.15
2007-01-19,前場,1470.46,1481.78,1469.94,1477.11
2007-01-18,後場,1483.95,1484.67,1473.97,1477.71
2007-01-18,前場,1467.81,1487.05,1467.43,1484.69
2007-01-17,後場,1452.54,1456.61,1451.53,1455.81
2007-01-17,前場,1455.84,1455.84,1444.32,1448.25
2007-01-16,後場,1459.38,1461.18,1454.43,1454.73
2007-01-16,前場,1467.38,1469.43,1458.75,1460.06
2007-01-15,後場,1461.76,1464.19,1459.60,1463.81
2007-01-15,前場,1457.79,1466.33,1457.79,1462.01
2007-01-12,後場,1450.98,1450.98,1445.03,1449.56
2007-01-12,前場,1455.04,1455.04,1446.01,1451.68
2007-01-11,後場,1451.20,1458.56,1446.82,1449.67
2007-01-11,前場,1449.60,1456.63,1448.48,1452.44
2007-01-10,後場,1442.53,1446.95,1437.28,1445.09
2007-01-10,前場,1471.41,1473.42,1436.70,1441.55
2007-01-09,後場,1476.68,1477.92,1466.18,1476.86
2007-01-09,前場,1451.56,1482.14,1451.56,1475.86
2007-01-05,後場,1458.65,1459.34,1445.84,1454.09
2007-01-05,前場,1487.58,1490.20,1457.34,1458.75
2007-01-04,後場,1503.02,1503.02,1503.02,1503.02
2007-01-04,前場,1500.93,1504.16,1488.29,1503.02
