日付,時刻,始値,高値,安値,終値
2016-01-21,前場,2541.17,2577.83,2537.21,2546.47
2016-01-20,後場,2561.88,2565.92,2522.57,2528.05
2016-01-20,前場,2589.43,2610.62,2564.13,2565.53
2016-01-19,後場,2590.39,2601.59,2573.74,2598.04
2016-01-19,前場,2602.88,2621.28,2581.78,2585.52
2016-01-18,後場,2591.72,2607.77,2581.78,2600.87
2016-01-18,前場,2579.94,2608.13,2572.67,2573.02
2016-01-15,後場,2652.94,2653.77,2616.17,2631.78
2016-01-15,前場,2667.42,2684.89,2632.88,2659.83
2016-01-14,後場,2610.93,2635.57,2581.74,2627.13
2016-01-14,前場,2672.34,2673.16,2592.28,2600.00
2016-01-13,後場,2697.35,2716.12,2696.34,2716.12
2016-01-13,前場,2711.07,2722.35,2680.00,2703.03
2016-01-12,後場,2699.13,2706.37,2666.76,2672.71
2016-01-12,前場,2730.40,2752.87,2681.55,2683.07
2016-01-08,後場,2806.52,2808.06,2758.98,2764.33
2016-01-08,前場,2757.32,2811.00,2719.83,2800.74
2016-01-07,後場,2781.76,2795.38,2768.55,2787.29
2016-01-07,前場,2788.39,2829.24,2753.39,2780.16
2016-01-06,後場,2764.06,2794.97,2760.54,2791.99
2016-01-06,前場,2800.46,2827.18,2771.13,2777.57
2016-01-05,後場,2802.60,2803.03,2773.90,2777.54
2016-01-05,前場,2775.87,2802.27,2751.30,2801.45
2016-01-04,後場,2811.21,2822.18,2798.50,2805.15
2016-01-04,前場,2850.47,2876.63,2815.43,2818.18
