日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1137.56,1152.62,1136.49,1152.27
2016-01-20,後場,1153.55,1156.16,1135.34,1136.72
2016-01-20,前場,1177.30,1177.51,1156.13,1156.43
2016-01-19,後場,1172.76,1180.36,1168.24,1180.36
2016-01-19,前場,1173.02,1185.28,1167.99,1169.53
2016-01-18,後場,1173.69,1181.34,1170.23,1176.61
2016-01-18,前場,1166.35,1174.39,1156.75,1166.85
2016-01-15,後場,1198.11,1198.45,1181.79,1188.16
2016-01-15,前場,1208.28,1213.61,1196.11,1200.85
2016-01-14,後場,1181.24,1192.06,1171.20,1190.04
2016-01-14,前場,1199.37,1199.96,1177.03,1178.86
2016-01-13,後場,1217.75,1221.93,1214.82,1221.37
2016-01-13,前場,1204.39,1220.44,1202.63,1219.73
2016-01-12,後場,1201.36,1202.43,1187.42,1187.42
2016-01-12,前場,1211.82,1216.00,1196.51,1196.69
2016-01-08,後場,1240.47,1241.13,1223.50,1224.61
2016-01-08,前場,1221.45,1245.65,1218.99,1237.99
2016-01-07,後場,1238.94,1243.17,1232.21,1232.92
2016-01-07,前場,1254.63,1259.13,1235.90,1238.60
2016-01-06,後場,1251.34,1260.50,1250.12,1258.47
2016-01-06,前場,1274.63,1279.30,1256.11,1256.33
2016-01-05,後場,1280.77,1281.11,1268.91,1271.07
2016-01-05,前場,1271.61,1279.93,1265.83,1279.30
2016-01-04,後場,1279.24,1282.75,1273.01,1275.63
2016-01-04,前場,1296.52,1305.39,1279.89,1281.10
