日付,時刻,始値,高値,安値,終値
2013-01-22,後場,963.38,969.16,950.61,958.74
2013-01-22,前場,963.24,971.71,958.50,960.19
2013-01-21,後場,962.76,963.91,959.76,959.76
2013-01-21,前場,969.17,973.44,961.78,964.52
2013-01-18,後場,973.68,975.24,968.37,971.42
2013-01-18,前場,971.61,974.56,969.49,972.52
2013-01-17,後場,956.43,960.76,954.57,960.76
2013-01-17,前場,957.72,960.71,956.58,959.77
2013-01-16,後場,956.13,956.25,951.59,952.42
2013-01-16,前場,955.31,958.41,952.62,955.96
2013-01-15,後場,958.48,960.26,955.84,957.07
2013-01-15,前場,952.48,962.97,951.11,961.96
2013-01-11,後場,947.23,950.23,946.33,948.22
2013-01-11,前場,946.57,949.01,942.30,947.31
2013-01-10,後場,936.02,944.34,936.02,943.33
2013-01-10,前場,938.22,938.99,933.63,936.49
2013-01-09,後場,936.49,941.16,936.29,936.29
2013-01-09,前場,937.48,940.52,931.95,937.58
2013-01-08,後場,945.51,946.78,942.91,943.61
2013-01-08,前場,941.10,950.06,939.71,946.44
2013-01-07,後場,936.83,941.87,935.73,938.09
2013-01-07,前場,931.86,938.64,930.06,938.14
2013-01-04,後場,923.85,928.79,923.80,928.79
2013-01-04,前場,923.70,929.72,920.78,923.52
