日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1864.70,1867.06,1862.25,1866.92
2014-01-21,後場,1866.40,1866.71,1858.43,1861.63
2014-01-21,前場,1865.57,1868.92,1862.47,1868.47
2014-01-20,後場,1866.97,1870.61,1864.82,1870.61
2014-01-20,前場,1875.97,1876.01,1865.29,1866.60
2014-01-17,後場,1872.06,1876.93,1870.05,1876.93
2014-01-17,前場,1863.18,1875.43,1862.68,1875.43
2014-01-16,後場,1856.25,1861.05,1854.30,1856.97
2014-01-16,前場,1854.47,1859.68,1854.47,1858.45
2014-01-15,後場,1850.42,1852.36,1847.82,1850.77
2014-01-15,前場,1859.82,1860.07,1850.23,1851.71
2014-01-14,後場,1850.28,1856.32,1847.76,1849.36
2014-01-14,前場,1854.79,1855.72,1840.02,1850.14
2014-01-10,後場,1846.41,1861.64,1842.48,1861.64
2014-01-10,前場,1845.63,1853.26,1842.19,1846.17
2014-01-09,後場,1838.97,1844.27,1836.79,1844.27
2014-01-09,前場,1849.96,1852.65,1834.87,1839.25
2014-01-08,後場,1852.04,1855.39,1848.36,1852.27
2014-01-08,前場,1864.51,1864.51,1851.19,1853.52
2014-01-07,後場,1866.72,1866.80,1855.59,1860.24
2014-01-07,前場,1881.02,1881.88,1864.50,1867.79
2014-01-06,後場,1871.61,1884.76,1871.24,1883.35
2014-01-06,前場,1883.56,1887.03,1863.67,1872.68
