日付,時刻,始値,高値,安値,終値
2008-01-23,前場,1561.58,1597.71,1561.58,1593.21
2008-01-22,後場,1574.98,1576.65,1538.68,1538.68
2008-01-22,前場,1604.07,1604.07,1562.59,1581.40
2008-01-21,後場,1640.84,1652.91,1624.38,1624.38
2008-01-21,前場,1670.34,1671.15,1640.21,1640.65
2008-01-18,後場,1626.11,1686.73,1626.11,1684.64
2008-01-18,前場,1626.06,1627.28,1602.39,1621.16
2008-01-17,後場,1623.60,1650.43,1609.10,1648.95
2008-01-17,前場,1615.87,1644.47,1615.87,1626.98
2008-01-16,後場,1641.87,1645.13,1607.80,1607.80
2008-01-16,前場,1659.87,1659.87,1607.73,1649.04
2008-01-15,後場,1725.62,1725.62,1683.61,1683.61
2008-01-15,前場,1759.30,1760.50,1730.33,1730.33
2008-01-11,後場,1773.73,1774.51,1756.06,1758.85
2008-01-11,前場,1800.19,1801.85,1776.47,1777.45
2008-01-10,後場,1804.30,1807.55,1795.11,1795.11
2008-01-10,前場,1821.50,1821.80,1803.22,1805.26
2008-01-09,後場,1791.49,1821.82,1791.42,1821.81
2008-01-09,前場,1777.53,1785.73,1763.88,1781.29
2008-01-08,後場,1789.31,1799.37,1783.56,1795.55
2008-01-08,前場,1789.78,1790.53,1781.70,1788.22
2008-01-07,後場,1801.58,1807.97,1795.05,1799.68
2008-01-07,前場,1809.47,1816.89,1785.11,1804.21
2008-01-04,後場,1820.63,1820.63,1820.63,1820.63
2008-01-04,前場,1892.04,1892.60,1817.30,1820.63
