日付,時刻,始値,高値,安値,終値
2015-01-21,前場,2370.55,2374.28,2363.11,2365.06
2015-01-20,後場,2373.27,2376.26,2371.35,2373.33
2015-01-20,前場,2365.93,2373.34,2365.93,2372.80
2015-01-19,後場,2360.05,2362.98,2356.54,2362.69
2015-01-19,前場,2359.78,2363.13,2355.58,2359.60
2015-01-16,後場,2341.12,2350.72,2336.00,2349.93
2015-01-16,前場,2346.52,2347.31,2336.53,2336.53
2015-01-15,後場,2354.49,2358.49,2352.31,2356.74
2015-01-15,前場,2349.28,2355.94,2348.61,2355.47
2015-01-14,後場,2357.09,2359.08,2348.82,2352.62
2015-01-14,前場,2353.23,2358.89,2353.23,2354.84
2015-01-13,後場,2350.89,2361.55,2348.47,2361.35
2015-01-13,前場,2346.26,2352.99,2343.86,2349.96
2015-01-09,後場,2370.68,2371.27,2355.84,2358.83
2015-01-09,前場,2386.97,2388.39,2369.69,2371.90
2015-01-08,後場,2366.02,2381.51,2364.99,2381.12
2015-01-08,前場,2357.91,2360.50,2356.51,2359.65
2015-01-07,後場,2344.21,2347.65,2344.21,2346.81
2015-01-07,前場,2324.76,2342.79,2324.76,2342.21
2015-01-06,後場,2336.35,2336.99,2332.13,2332.13
2015-01-06,前場,2337.96,2338.89,2333.45,2336.21
2015-01-05,後場,2350.20,2359.05,2349.84,2357.65
2015-01-05,前場,2348.19,2351.90,2342.78,2350.27
