日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1294.25,1320.93,1293.70,1320.06
2016-01-20,後場,1315.19,1317.28,1291.10,1292.18
2016-01-20,前場,1349.55,1351.07,1319.21,1319.89
2016-01-19,後場,1339.92,1354.10,1334.67,1353.68
2016-01-19,前場,1338.22,1360.39,1328.45,1335.67
2016-01-18,後場,1335.53,1346.69,1331.51,1340.24
2016-01-18,前場,1329.46,1337.57,1312.15,1328.12
2016-01-15,後場,1371.55,1371.55,1349.62,1355.98
2016-01-15,前場,1386.74,1393.10,1371.72,1374.91
2016-01-14,後場,1354.26,1365.81,1340.87,1362.22
2016-01-14,前場,1379.81,1380.33,1345.17,1352.19
2016-01-13,後場,1407.60,1409.88,1399.78,1407.34
2016-01-13,前場,1377.37,1413.29,1376.46,1409.05
2016-01-12,後場,1378.19,1379.30,1360.18,1360.18
2016-01-12,前場,1394.45,1400.06,1371.50,1371.72
2016-01-08,後場,1428.45,1431.58,1408.99,1410.20
2016-01-08,前場,1398.12,1433.20,1393.56,1424.79
2016-01-07,後場,1418.84,1422.46,1406.01,1406.01
2016-01-07,前場,1445.62,1448.55,1417.56,1419.27
2016-01-06,後場,1449.36,1458.64,1448.14,1454.44
2016-01-06,前場,1488.41,1493.85,1454.56,1454.56
2016-01-05,後場,1497.38,1497.38,1479.41,1481.45
2016-01-05,前場,1482.60,1496.51,1473.87,1495.69
2016-01-04,後場,1490.29,1496.28,1484.73,1487.72
2016-01-04,前場,1507.12,1527.74,1491.38,1492.10
