日付,時刻,始値,高値,安値,終値
2015-01-21,前場,4647.62,4669.40,4647.15,4654.11
2015-01-20,後場,4657.31,4662.97,4634.64,4634.64
2015-01-20,前場,4707.36,4708.30,4658.72,4664.86
2015-01-19,後場,4742.43,4747.18,4714.39,4721.52
2015-01-19,前場,4718.67,4741.95,4713.91,4734.35
2015-01-16,後場,4813.60,4821.61,4751.93,4751.93
2015-01-16,前場,4783.94,4819.72,4769.82,4816.43
2015-01-15,後場,4722.94,4738.69,4696.69,4708.14
2015-01-15,前場,4755.88,4765.42,4720.08,4720.08
2015-01-14,後場,4762.22,4778.72,4740.52,4773.54
2015-01-14,前場,4742.41,4759.86,4726.85,4756.56
2015-01-13,後場,4769.06,4778.93,4716.00,4716.00
2015-01-13,前場,4750.28,4786.44,4746.52,4769.53
2015-01-09,後場,4688.28,4714.16,4684.04,4695.81
2015-01-09,前場,4675.10,4703.81,4673.22,4693.46
2015-01-08,後場,4695.67,4710.46,4684.23,4705.69
2015-01-08,前場,4713.79,4727.14,4695.20,4702.83
2015-01-07,後場,4745.29,4771.01,4743.86,4768.15
2015-01-07,前場,4786.25,4787.68,4740.53,4740.53
2015-01-06,後場,4735.14,4763.39,4730.05,4763.39
2015-01-06,前場,4709.21,4740.70,4708.74,4740.70
2015-01-05,後場,4636.93,4636.93,4601.43,4631.40
2015-01-05,前場,4635.09,4672.89,4631.86,4643.38
