日付,時刻,始値,高値,安値,終値
2008-01-23,前場,2061.30,2138.80,2061.30,2129.18
2008-01-22,後場,2063.35,2085.34,2034.89,2034.89
2008-01-22,前場,2137.52,2137.52,2048.67,2063.17
2008-01-21,後場,2186.92,2210.63,2171.45,2173.96
2008-01-21,前場,2223.36,2228.08,2186.26,2186.26
2008-01-18,後場,2200.48,2258.41,2200.48,2255.98
2008-01-18,前場,2218.82,2218.92,2178.73,2185.88
2008-01-17,後場,2220.63,2256.70,2201.72,2256.70
2008-01-17,前場,2225.14,2248.19,2215.77,2231.28
2008-01-16,後場,2221.02,2227.15,2183.25,2191.49
2008-01-16,前場,2255.71,2255.71,2197.34,2234.79
2008-01-15,後場,2320.97,2321.74,2275.94,2293.83
2008-01-15,前場,2354.03,2365.21,2322.24,2323.63
2008-01-11,後場,2376.48,2384.90,2358.85,2369.66
2008-01-11,前場,2409.29,2412.97,2377.57,2382.08
2008-01-10,後場,2403.38,2407.71,2390.45,2390.45
2008-01-10,前場,2428.19,2434.89,2401.10,2405.42
2008-01-09,後場,2406.20,2447.30,2400.37,2447.30
2008-01-09,前場,2391.67,2413.60,2378.94,2402.02
2008-01-08,後場,2413.38,2431.30,2397.12,2426.03
2008-01-08,前場,2428.56,2428.56,2402.65,2412.85
2008-01-07,後場,2446.89,2450.23,2432.69,2438.02
2008-01-07,前場,2436.89,2465.52,2420.59,2442.46
2008-01-04,後場,2468.49,2468.49,2468.49,2468.49
2008-01-04,前場,2561.11,2561.20,2454.63,2468.49
