日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1524.09,1583.66,1518.34,1583.66
2013-01-22,後場,1503.68,1526.44,1503.13,1526.19
2013-01-22,前場,1520.08,1540.14,1498.06,1502.12
2013-01-21,後場,1518.08,1524.44,1513.42,1515.36
2013-01-21,前場,1461.97,1517.94,1461.73,1517.41
2013-01-18,後場,1455.15,1456.01,1444.59,1453.04
2013-01-18,前場,1448.32,1455.27,1441.29,1453.65
2013-01-17,後場,1436.94,1438.35,1406.56,1435.73
2013-01-17,前場,1446.15,1471.68,1442.47,1446.28
2013-01-16,後場,1437.90,1456.97,1434.52,1441.17
2013-01-16,前場,1467.33,1486.31,1429.63,1434.51
2013-01-15,後場,1441.17,1467.79,1440.96,1464.05
2013-01-15,前場,1386.32,1443.00,1384.57,1442.51
2013-01-11,後場,1374.04,1390.92,1371.76,1378.30
2013-01-11,前場,1378.67,1381.61,1353.76,1371.92
2013-01-10,後場,1337.63,1375.05,1336.90,1373.88
2013-01-10,前場,1334.97,1343.51,1331.19,1335.59
2013-01-09,後場,1320.02,1328.30,1317.75,1327.61
2013-01-09,前場,1313.01,1326.99,1312.10,1318.86
2013-01-08,後場,1313.75,1320.22,1305.77,1315.46
2013-01-08,前場,1304.49,1313.69,1301.20,1311.79
2013-01-07,後場,1304.20,1315.52,1294.60,1301.03
2013-01-07,前場,1259.55,1301.55,1259.07,1301.55
2013-01-04,後場,1238.86,1247.38,1238.29,1245.71
2013-01-04,前場,1227.31,1239.46,1227.10,1239.43
