日付,時刻,始値,高値,安値,終値
2007-01-23,前場,4495.47,4500.37,4472.99,4473.45
2007-01-22,後場,4566.62,4579.85,4513.33,4529.08
2007-01-22,前場,4570.14,4593.39,4564.25,4565.72
2007-01-19,後場,4558.04,4587.89,4552.93,4562.85
2007-01-19,前場,4595.81,4599.37,4558.35,4563.35
2007-01-18,後場,4620.85,4640.06,4605.22,4633.37
2007-01-18,前場,4583.54,4632.08,4581.95,4614.77
2007-01-17,後場,4545.29,4601.08,4544.22,4588.47
2007-01-17,前場,4553.14,4555.56,4516.72,4537.39
2007-01-16,後場,4581.18,4589.70,4561.68,4564.10
2007-01-16,前場,4556.24,4601.60,4556.04,4583.62
2007-01-15,後場,4542.37,4560.20,4538.04,4553.06
2007-01-15,前場,4517.24,4540.77,4514.24,4534.10
2007-01-12,後場,4496.49,4515.10,4484.18,4487.27
2007-01-12,前場,4452.35,4511.52,4431.37,4497.52
2007-01-11,後場,4446.24,4446.24,4389.47,4418.37
2007-01-11,前場,4444.02,4471.14,4425.89,4448.12
2007-01-10,後場,4441.62,4446.60,4412.77,4431.08
2007-01-10,前場,4501.43,4506.41,4436.95,4448.06
2007-01-09,後場,4489.87,4519.04,4485.93,4512.75
2007-01-09,前場,4452.87,4493.22,4432.18,4490.47
2007-01-05,後場,4471.43,4487.02,4453.20,4473.22
2007-01-05,前場,4556.16,4559.91,4457.75,4470.72
2007-01-04,後場,4558.45,4558.45,4558.45,4558.45
2007-01-04,前場,4547.77,4561.75,4529.22,4558.45
