日付,時刻,始値,高値,安値,終値
2016-01-19,後場,1079.29,1082.78,1073.50,1080.25
2016-01-19,前場,1079.35,1088.99,1075.46,1077.30
2016-01-18,後場,1080.15,1086.59,1078.35,1082.89
2016-01-18,前場,1073.44,1082.22,1069.80,1074.17
2016-01-15,後場,1104.67,1104.74,1086.70,1093.33
2016-01-15,前場,1102.69,1112.47,1097.37,1106.00
2016-01-14,後場,1079.28,1086.70,1071.91,1086.05
2016-01-14,前場,1095.22,1096.93,1074.52,1076.23
2016-01-13,後場,1106.66,1113.66,1103.89,1112.80
2016-01-13,前場,1100.83,1109.33,1094.61,1108.55
2016-01-12,後場,1099.33,1101.00,1085.71,1087.76
2016-01-12,前場,1110.38,1113.49,1094.72,1095.14
2016-01-08,後場,1135.32,1136.08,1124.04,1124.69
2016-01-08,前場,1132.16,1141.09,1118.18,1135.89
2016-01-07,後場,1148.60,1150.05,1140.67,1142.23
2016-01-07,前場,1149.62,1164.15,1140.66,1147.96
2016-01-06,後場,1147.63,1155.60,1144.51,1153.69
2016-01-06,前場,1156.50,1172.63,1150.98,1151.69
2016-01-05,後場,1163.95,1163.98,1154.94,1156.21
2016-01-05,前場,1155.94,1163.26,1143.30,1162.82
2016-01-04,後場,1163.81,1167.48,1154.88,1157.24
2016-01-04,前場,1185.78,1193.03,1163.88,1165.23
