日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1577.01,1577.01,1563.23,1570.09
2015-01-20,後場,1579.47,1585.68,1576.92,1585.68
2015-01-20,前場,1551.36,1578.33,1551.13,1576.67
2015-01-19,後場,1534.03,1545.58,1530.82,1544.04
2015-01-19,前場,1546.01,1548.53,1536.46,1537.40
2015-01-16,後場,1509.69,1528.05,1507.18,1528.05
2015-01-16,前場,1521.90,1525.33,1509.83,1510.55
2015-01-15,後場,1540.34,1548.98,1533.51,1546.03
2015-01-15,前場,1532.08,1544.46,1525.94,1543.95
2015-01-14,後場,1535.12,1539.43,1525.31,1527.73
2015-01-14,前場,1547.91,1553.69,1536.22,1537.36
2015-01-13,後場,1536.59,1557.08,1533.62,1557.08
2015-01-13,前場,1548.02,1548.02,1528.51,1536.54
2015-01-09,後場,1573.97,1577.20,1563.93,1569.03
2015-01-09,前場,1580.01,1580.08,1567.43,1571.79
2015-01-08,後場,1571.21,1574.17,1566.43,1568.44
2015-01-08,前場,1564.89,1572.20,1560.65,1567.69
2015-01-07,後場,1546.66,1550.82,1543.74,1544.55
2015-01-07,前場,1540.20,1550.25,1536.27,1548.57
2015-01-06,後場,1560.34,1562.23,1548.80,1548.80
2015-01-06,前場,1576.31,1576.31,1558.53,1558.53
2015-01-05,後場,1599.77,1611.94,1599.77,1602.95
2015-01-05,前場,1594.92,1600.53,1585.91,1597.68
