日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1505.78,1508.13,1504.42,1508.13
2014-01-21,後場,1511.34,1512.10,1505.47,1505.81
2014-01-21,前場,1509.45,1513.14,1506.99,1511.30
2014-01-20,後場,1504.65,1507.76,1504.12,1506.56
2014-01-20,前場,1505.53,1506.55,1501.27,1506.10
2014-01-17,後場,1493.70,1502.30,1493.70,1500.83
2014-01-17,前場,1484.23,1492.01,1484.23,1491.46
2014-01-16,後場,1495.15,1496.15,1484.00,1484.65
2014-01-16,前場,1489.00,1496.31,1488.52,1495.30
2014-01-15,後場,1475.73,1484.73,1474.89,1484.73
2014-01-15,前場,1476.04,1478.61,1472.13,1474.25
2014-01-14,後場,1472.03,1473.08,1462.58,1462.58
2014-01-14,前場,1467.35,1472.26,1456.01,1472.26
2014-01-10,後場,1476.24,1486.88,1476.24,1486.83
2014-01-10,前場,1474.86,1477.98,1468.65,1474.52
2014-01-09,後場,1478.46,1480.08,1471.82,1480.08
2014-01-09,前場,1480.34,1480.37,1474.69,1479.07
2014-01-08,後場,1471.39,1483.00,1471.23,1483.00
2014-01-08,前場,1467.55,1471.73,1467.55,1470.75
2014-01-07,後場,1461.24,1464.30,1457.50,1457.98
2014-01-07,前場,1466.07,1469.43,1459.54,1460.53
2014-01-06,後場,1464.05,1473.04,1464.01,1468.29
2014-01-06,前場,1465.46,1466.99,1457.67,1462.35
