日付,時刻,始値,高値,安値,終値
2011-01-21,前場,1223.38,1223.63,1208.54,1210.55
2011-01-20,後場,1220.68,1223.62,1219.40,1223.24
2011-01-20,前場,1221.81,1221.94,1219.38,1220.62
2011-01-19,後場,1218.22,1222.36,1218.22,1222.36
2011-01-19,前場,1219.53,1221.79,1216.88,1217.36
2011-01-18,後場,1213.54,1216.57,1213.51,1216.57
2011-01-18,前場,1219.39,1219.39,1214.50,1215.18
2011-01-17,後場,1220.66,1221.47,1218.44,1219.68
2011-01-17,前場,1216.71,1221.68,1216.71,1221.51
2011-01-14,後場,1217.37,1217.64,1212.61,1213.92
2011-01-14,前場,1215.03,1217.91,1214.81,1217.84
2011-01-13,後場,1214.00,1214.70,1212.08,1214.18
2011-01-13,前場,1216.50,1218.27,1214.31,1214.49
2011-01-12,後場,1215.95,1216.70,1210.24,1211.39
2011-01-12,前場,1214.85,1218.05,1214.85,1215.74
2011-01-11,後場,1207.90,1210.87,1207.90,1210.02
2011-01-11,前場,1206.38,1208.71,1204.79,1206.49
2011-01-07,後場,1198.98,1204.69,1198.86,1204.32
2011-01-07,前場,1199.10,1199.81,1198.14,1198.97
2011-01-06,後場,1194.53,1197.19,1194.53,1196.83
2011-01-06,前場,1195.49,1197.53,1193.18,1194.21
2011-01-05,後場,1191.04,1193.67,1191.00,1193.67
2011-01-05,前場,1191.36,1193.00,1191.28,1191.86
2011-01-04,後場,1186.31,1189.25,1185.57,1189.17
2011-01-04,前場,1183.74,1186.69,1183.74,1186.22
