日付,時刻,始値,高値,安値,終値
2013-01-23,前場,2651.78,2654.69,2646.63,2653.53
2013-01-22,後場,2654.18,2660.83,2648.99,2657.21
2013-01-22,前場,2656.39,2662.34,2650.70,2651.32
2013-01-21,後場,2644.98,2648.19,2644.42,2647.91
2013-01-21,前場,2638.35,2645.54,2635.52,2645.38
2013-01-18,後場,2624.58,2630.98,2623.84,2629.16
2013-01-18,前場,2612.93,2625.44,2612.80,2623.63
2013-01-17,後場,2600.30,2600.30,2582.72,2594.07
2013-01-17,前場,2604.47,2607.77,2602.18,2604.18
2013-01-16,後場,2610.30,2610.43,2599.57,2601.15
2013-01-16,前場,2632.76,2632.97,2611.62,2611.72
2013-01-15,後場,2628.33,2630.15,2622.25,2630.15
2013-01-15,前場,2620.36,2629.95,2620.05,2628.09
2013-01-11,後場,2600.79,2606.30,2598.88,2604.93
2013-01-11,前場,2601.19,2606.19,2600.22,2601.58
2013-01-10,後場,2590.03,2593.43,2589.86,2590.37
2013-01-10,前場,2573.33,2588.40,2573.10,2587.78
2013-01-09,後場,2548.02,2564.86,2547.72,2564.86
2013-01-09,前場,2542.17,2550.53,2537.21,2549.42
2013-01-08,後場,2554.62,2554.68,2542.23,2546.87
2013-01-08,前場,2552.56,2558.80,2550.41,2555.19
2013-01-07,後場,2550.18,2557.74,2550.16,2552.35
2013-01-07,前場,2545.17,2552.29,2540.89,2550.72
2013-01-04,後場,2515.26,2525.68,2515.09,2525.62
2013-01-04,前場,2503.65,2516.44,2503.44,2514.70
