日付,時刻,始値,高値,安値,終値
2012-01-26,前場,1216.77,1218.67,1216.77,1218.33
2012-01-25,後場,1212.66,1214.91,1212.44,1214.91
2012-01-25,前場,1211.13,1213.09,1210.81,1212.57
2012-01-24,後場,1207.09,1207.91,1205.98,1207.40
2012-01-24,前場,1205.96,1207.75,1205.96,1207.02
2012-01-23,後場,1202.55,1202.89,1201.56,1202.87
2012-01-23,前場,1198.46,1202.50,1198.46,1201.92
2012-01-20,後場,1194.57,1196.52,1194.33,1196.49
2012-01-20,前場,1191.84,1194.53,1191.84,1194.02
2012-01-19,後場,1190.52,1191.37,1189.88,1191.07
2012-01-19,前場,1190.79,1192.15,1190.50,1190.55
2012-01-18,後場,1188.90,1190.29,1188.76,1188.87
2012-01-18,前場,1188.32,1189.23,1187.79,1189.10
2012-01-17,後場,1187.32,1187.55,1186.18,1187.21
2012-01-17,前場,1188.43,1188.77,1187.07,1187.57
2012-01-16,後場,1186.90,1188.10,1186.71,1187.85
2012-01-16,前場,1188.63,1189.61,1186.61,1187.24
2012-01-13,後場,1186.90,1188.50,1186.74,1188.50
2012-01-13,前場,1185.23,1187.32,1185.16,1186.68
2012-01-12,後場,1187.16,1187.16,1184.77,1185.44
2012-01-12,前場,1187.47,1187.98,1185.78,1186.36
2012-01-11,後場,1187.96,1188.18,1186.03,1187.13
2012-01-11,前場,1188.31,1188.59,1187.40,1188.28
2012-01-10,後場,1187.38,1188.99,1187.05,1187.93
2012-01-10,前場,1188.11,1189.12,1186.78,1187.72
2012-01-06,後場,1186.24,1186.97,1185.02,1186.83
2012-01-06,前場,1188.83,1189.36,1186.23,1186.38
2012-01-05,後場,1190.04,1190.25,1188.27,1189.02
2012-01-05,前場,1188.88,1190.09,1187.91,1189.94
2012-01-04,後場,1186.05,1187.79,1185.65,1187.66
2012-01-04,前場,1184.04,1187.24,1184.04,1186.56
