日付,時刻,始値,高値,安値,終値
2014-01-22,前場,2839.85,2866.80,2833.22,2859.06
2014-01-21,後場,2877.87,2877.91,2854.64,2856.32
2014-01-21,前場,2842.78,2884.92,2836.64,2879.29
2014-01-20,後場,2832.31,2843.74,2829.81,2830.01
2014-01-20,前場,2870.50,2871.91,2823.87,2832.05
2014-01-17,後場,2861.32,2875.27,2855.96,2866.83
2014-01-17,前場,2867.47,2867.87,2840.90,2847.68
2014-01-16,後場,2895.73,2905.67,2868.07,2880.60
2014-01-16,前場,2882.03,2901.49,2868.56,2899.09
2014-01-15,後場,2855.08,2871.35,2846.82,2871.35
2014-01-15,前場,2849.05,2870.93,2848.77,2853.53
2014-01-14,後場,2832.14,2832.60,2797.12,2803.84
2014-01-14,前場,2825.36,2836.23,2799.39,2832.58
2014-01-10,後場,2865.38,2877.69,2847.36,2875.48
2014-01-10,前場,2830.21,2867.48,2830.21,2858.24
2014-01-09,後場,2873.13,2876.43,2848.17,2848.38
2014-01-09,前場,2871.53,2875.22,2847.64,2870.83
2014-01-08,後場,2865.98,2881.16,2865.12,2881.16
2014-01-08,前場,2842.96,2872.35,2837.13,2865.68
2014-01-07,後場,2816.39,2825.79,2812.24,2816.19
2014-01-07,前場,2812.23,2834.07,2809.91,2818.77
2014-01-06,後場,2822.73,2835.23,2820.20,2830.17
2014-01-06,前場,2838.34,2838.34,2801.90,2818.92
