日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1478.48,1498.20,1477.77,1495.31
2016-01-20,後場,1505.74,1507.51,1478.83,1480.75
2016-01-20,前場,1540.19,1540.19,1508.87,1509.16
2016-01-19,後場,1536.87,1542.43,1529.87,1540.95
2016-01-19,前場,1543.03,1556.71,1532.03,1534.17
2016-01-18,後場,1544.58,1556.15,1540.69,1549.88
2016-01-18,前場,1537.52,1546.47,1524.19,1536.66
2016-01-15,後場,1576.78,1577.32,1555.39,1563.60
2016-01-15,前場,1581.65,1591.04,1572.25,1580.20
2016-01-14,後場,1542.62,1558.11,1530.26,1556.11
2016-01-14,前場,1567.38,1570.22,1538.90,1540.58
2016-01-13,後場,1588.04,1596.66,1586.93,1595.09
2016-01-13,前場,1568.87,1592.08,1567.56,1589.90
2016-01-12,後場,1563.61,1565.24,1544.44,1545.39
2016-01-12,前場,1586.05,1592.57,1558.91,1558.91
2016-01-08,後場,1615.42,1617.81,1597.21,1598.20
2016-01-08,前場,1602.05,1618.21,1592.29,1613.81
2016-01-07,後場,1621.61,1628.79,1615.70,1615.70
2016-01-07,前場,1627.02,1642.93,1615.53,1621.27
2016-01-06,後場,1622.54,1635.79,1620.37,1630.25
2016-01-06,前場,1646.66,1653.26,1628.94,1629.12
2016-01-05,後場,1652.58,1652.69,1641.24,1643.34
2016-01-05,前場,1636.90,1651.81,1629.23,1650.83
2016-01-04,後場,1647.22,1655.47,1641.12,1643.23
2016-01-04,前場,1667.38,1681.90,1648.88,1649.95
