日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1446.13,1465.21,1443.08,1462.38
2016-01-20,後場,1468.20,1471.77,1444.15,1444.62
2016-01-20,前場,1510.06,1510.06,1475.27,1476.56
2016-01-19,後場,1509.30,1515.28,1501.39,1512.11
2016-01-19,前場,1499.20,1517.68,1494.81,1499.86
2016-01-18,後場,1492.26,1499.48,1487.35,1494.73
2016-01-18,前場,1481.38,1493.11,1465.01,1482.78
2016-01-15,後場,1515.57,1516.18,1499.22,1503.14
2016-01-15,前場,1518.93,1530.52,1510.63,1517.19
2016-01-14,後場,1481.89,1501.11,1473.18,1496.57
2016-01-14,前場,1493.16,1493.16,1473.15,1479.98
2016-01-13,後場,1514.00,1522.63,1512.42,1521.37
2016-01-13,前場,1486.95,1523.39,1486.89,1517.15
2016-01-12,後場,1489.31,1490.83,1469.99,1470.42
2016-01-12,前場,1502.25,1509.64,1479.93,1480.64
2016-01-08,後場,1541.95,1541.95,1517.53,1517.91
2016-01-08,前場,1523.14,1544.83,1518.48,1537.32
2016-01-07,後場,1540.23,1545.99,1532.02,1533.08
2016-01-07,前場,1562.15,1567.70,1537.95,1537.95
2016-01-06,後場,1549.98,1561.27,1548.55,1557.92
2016-01-06,前場,1569.72,1579.05,1555.39,1555.39
2016-01-05,後場,1583.23,1585.59,1570.09,1572.35
2016-01-05,前場,1569.20,1585.25,1566.69,1585.25
2016-01-04,後場,1580.14,1585.92,1574.30,1576.11
2016-01-04,前場,1605.89,1611.20,1583.16,1583.71
