日付,時刻,始値,高値,安値,終値
2009-01-20,前場,1186.53,1189.23,1160.60,1165.32
2009-01-19,後場,1194.35,1207.40,1189.55,1196.00
2009-01-19,前場,1190.91,1201.27,1187.39,1195.82
2009-01-16,後場,1146.15,1189.67,1142.07,1181.37
2009-01-16,前場,1133.91,1152.89,1133.62,1142.55
2009-01-15,後場,1122.79,1129.77,1116.70,1117.29
2009-01-15,前場,1138.90,1139.24,1113.69,1122.86
2009-01-14,後場,1170.14,1171.77,1156.74,1157.63
2009-01-14,前場,1148.58,1175.40,1142.03,1165.38
2009-01-13,後場,1149.23,1157.27,1139.29,1139.29
2009-01-13,前場,1198.75,1198.75,1137.15,1148.88
2009-01-09,後場,1212.27,1237.00,1211.85,1220.18
2009-01-09,前場,1251.30,1254.11,1208.18,1208.79
2009-01-08,後場,1271.52,1280.48,1250.99,1252.23
2009-01-08,前場,1267.60,1283.24,1234.57,1272.03
2009-01-07,後場,1276.86,1314.41,1268.61,1286.49
2009-01-07,前場,1217.84,1288.58,1213.72,1274.76
2009-01-06,後場,1184.52,1197.27,1177.03,1195.04
2009-01-06,前場,1187.43,1189.94,1173.90,1184.73
2009-01-05,後場,1171.20,1171.20,1171.20,1171.20
2009-01-05,前場,1150.97,1182.61,1150.97,1171.20
