日付,時刻,始値,高値,安値,終値
2010-01-21,前場,1342.57,1376.54,1339.13,1373.16
2010-01-20,後場,1365.05,1366.03,1352.19,1355.53
2010-01-20,前場,1378.95,1379.13,1367.20,1367.67
2010-01-19,後場,1377.56,1377.56,1362.79,1367.13
2010-01-19,前場,1388.12,1388.50,1378.51,1379.38
2010-01-18,後場,1380.22,1386.75,1379.01,1385.99
2010-01-18,前場,1380.53,1384.63,1375.26,1376.96
2010-01-15,後場,1391.64,1401.81,1390.85,1399.11
2010-01-15,前場,1398.94,1407.52,1391.24,1392.49
2010-01-14,後場,1380.09,1391.33,1379.97,1391.14
2010-01-14,前場,1364.80,1378.29,1364.55,1378.29
2010-01-13,後場,1361.87,1368.98,1358.30,1358.41
2010-01-13,前場,1358.89,1373.79,1358.89,1363.75
2010-01-12,後場,1357.36,1376.33,1357.28,1374.09
2010-01-12,前場,1348.24,1360.28,1348.24,1355.62
2010-01-08,後場,1346.96,1351.27,1337.67,1351.27
2010-01-08,前場,1340.17,1349.27,1340.17,1346.17
2010-01-07,後場,1338.70,1338.70,1325.54,1329.56
2010-01-07,前場,1338.69,1343.23,1334.41,1339.75
2010-01-06,後場,1336.27,1340.13,1335.51,1337.65
2010-01-06,前場,1335.55,1340.86,1326.64,1336.76
2010-01-05,後場,1348.64,1350.46,1330.14,1333.62
2010-01-05,前場,1349.45,1350.40,1343.46,1348.48
2010-01-04,後場,1328.71,1331.06,1325.21,1329.71
2010-01-04,前場,1315.26,1330.56,1315.26,1328.28
