日付,時刻,始値,高値,安値,終値
2009-01-19,前場,1136.46,1136.77,1120.33,1121.85
2009-01-16,後場,1124.21,1135.24,1123.67,1133.56
2009-01-16,前場,1128.28,1133.04,1122.48,1122.73
2009-01-15,後場,1117.81,1124.29,1111.30,1118.73
2009-01-15,前場,1114.94,1119.33,1110.07,1116.19
2009-01-14,後場,1129.09,1129.54,1121.93,1121.93
2009-01-14,前場,1128.89,1131.47,1121.24,1126.37
2009-01-13,後場,1130.45,1132.13,1121.64,1121.64
2009-01-13,前場,1142.31,1142.31,1128.90,1130.82
2009-01-09,後場,1143.72,1151.97,1143.72,1148.93
2009-01-09,前場,1152.74,1155.11,1142.01,1142.72
2009-01-08,後場,1161.60,1161.60,1147.10,1148.97
2009-01-08,前場,1157.31,1163.46,1151.20,1162.38
2009-01-07,後場,1181.41,1181.71,1161.58,1166.25
2009-01-07,前場,1200.85,1200.85,1181.27,1183.18
2009-01-06,後場,1218.19,1218.42,1204.13,1206.38
2009-01-06,前場,1226.52,1226.52,1216.32,1218.18
2009-01-05,後場,1216.90,1216.90,1216.90,1216.90
2009-01-05,前場,1229.52,1243.43,1213.50,1216.90
