日付,時刻,始値,高値,安値,終値
2007-01-23,前場,2150.84,2180.78,2150.55,2180.78
2007-01-22,後場,2166.25,2176.43,2144.66,2146.44
2007-01-22,前場,2123.76,2172.33,2120.15,2172.33
2007-01-19,後場,2113.98,2119.66,2103.97,2113.70
2007-01-19,前場,2090.67,2133.19,2090.40,2119.80
2007-01-18,後場,2066.37,2096.91,2063.37,2077.50
2007-01-18,前場,2088.00,2094.29,2062.54,2072.04
2007-01-17,後場,2051.52,2097.25,2049.82,2097.25
2007-01-17,前場,2034.29,2048.68,2030.80,2048.51
2007-01-16,後場,2005.08,2029.68,2003.65,2029.68
2007-01-16,前場,2002.83,2005.28,1995.14,2005.28
2007-01-15,後場,1991.69,2011.38,1991.14,2005.86
2007-01-15,前場,2002.16,2002.16,1989.20,1989.97
2007-01-12,後場,2008.86,2008.86,2000.13,2002.43
2007-01-12,前場,2005.57,2018.96,2001.32,2013.61
2007-01-11,後場,1997.45,2005.66,1991.28,2005.59
2007-01-11,前場,2018.69,2018.86,1995.86,1995.91
2007-01-10,後場,2024.95,2025.25,2007.82,2010.54
2007-01-10,前場,2035.13,2035.13,2016.91,2026.69
2007-01-09,後場,2029.76,2039.59,2022.82,2035.73
2007-01-09,前場,2036.43,2039.31,2022.85,2035.57
2007-01-05,後場,2042.45,2044.78,2017.35,2028.72
2007-01-05,前場,2018.50,2047.80,2011.55,2047.80
2007-01-04,後場,2032.33,2032.33,2032.33,2032.33
2007-01-04,前場,1988.76,2033.95,1988.56,2032.33
