日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1333.69,1339.58,1333.04,1339.23
2014-01-21,後場,1343.34,1344.09,1336.50,1336.50
2014-01-21,前場,1332.90,1344.16,1332.90,1343.27
2014-01-20,後場,1328.10,1332.17,1328.10,1330.03
2014-01-20,前場,1336.38,1336.52,1325.44,1330.52
2014-01-17,後場,1334.17,1339.05,1334.17,1336.44
2014-01-17,前場,1330.67,1334.91,1329.46,1330.94
2014-01-16,後場,1345.37,1346.27,1332.10,1333.64
2014-01-16,前場,1339.52,1347.50,1338.95,1344.59
2014-01-15,後場,1328.01,1335.93,1325.06,1335.93
2014-01-15,前場,1325.30,1329.53,1324.28,1326.23
2014-01-14,後場,1318.82,1319.08,1307.25,1309.73
2014-01-14,前場,1321.04,1321.45,1308.56,1319.56
2014-01-10,後場,1332.42,1339.93,1331.55,1339.93
2014-01-10,前場,1331.34,1334.24,1324.44,1331.05
2014-01-09,後場,1337.92,1338.89,1331.65,1338.42
2014-01-09,前場,1342.66,1342.66,1334.52,1338.31
2014-01-08,後場,1337.89,1348.15,1337.81,1348.15
2014-01-08,前場,1335.93,1340.16,1333.25,1337.35
2014-01-07,後場,1327.28,1331.47,1323.88,1325.31
2014-01-07,前場,1330.99,1335.05,1325.61,1326.27
2014-01-06,後場,1336.15,1343.13,1334.76,1337.06
2014-01-06,前場,1343.54,1345.33,1330.13,1335.37
