日付,時刻,始値,高値,安値,終値
2007-01-23,前場,17350.31,17421.89,17325.69,17339.78
2007-01-22,後場,17419.63,17484.58,17419.63,17424.17
2007-01-22,前場,17429.90,17452.24,17401.32,17423.36
2007-01-19,後場,17242.76,17378.21,17242.76,17310.43
2007-01-19,前場,17340.38,17340.38,17244.75,17258.41
2007-01-18,後場,17359.98,17402.71,17273.63,17370.92
2007-01-18,前場,17248.14,17408.61,17220.41,17343.80
2007-01-17,後場,17122.39,17335.02,17122.39,17261.34
2007-01-17,前場,17153.25,17153.25,17002.66,17078.11
2007-01-16,後場,17239.57,17267.33,17175.84,17202.46
2007-01-16,前場,17190.90,17287.96,17190.90,17253.77
2007-01-15,後場,17232.05,17262.88,17209.91,17209.91
2007-01-15,前場,17160.25,17273.58,17144.43,17211.85
2007-01-12,後場,17091.82,17160.76,17054.25,17057.00
2007-01-12,前場,16979.73,17152.97,16941.39,17104.11
2007-01-11,後場,16954.08,16955.67,16758.46,16838.16
2007-01-11,前場,16958.57,17057.44,16911.88,16984.96
2007-01-10,後場,16944.43,16980.14,16847.57,16942.40
2007-01-10,前場,17192.41,17199.41,16930.84,16946.89
2007-01-09,後場,17186.55,17261.02,17156.75,17237.76
2007-01-09,前場,17018.89,17211.64,16983.97,17210.13
2007-01-05,後場,17073.26,17133.96,17011.09,17091.58
2007-01-05,前場,17315.53,17327.13,17019.33,17032.34
2007-01-04,後場,17353.66,17353.66,17353.66,17353.66
2007-01-04,前場,17322.50,17379.46,17315.75,17353.66
