日付,時刻,始値,高値,安値,終値
2010-01-21,前場,1367.24,1380.11,1363.92,1379.58
2010-01-20,後場,1382.35,1382.35,1372.79,1375.67
2010-01-20,前場,1386.54,1386.64,1382.96,1383.06
2010-01-19,後場,1384.04,1384.14,1378.40,1381.09
2010-01-19,前場,1381.85,1384.77,1379.65,1384.77
2010-01-18,後場,1378.12,1380.41,1378.02,1379.66
2010-01-18,前場,1377.12,1379.56,1376.96,1377.50
2010-01-15,後場,1377.22,1385.04,1376.80,1385.04
2010-01-15,前場,1381.15,1381.45,1376.86,1376.86
2010-01-14,後場,1376.56,1383.37,1376.56,1383.37
2010-01-14,前場,1374.04,1375.94,1373.65,1375.78
2010-01-13,後場,1375.82,1377.00,1370.52,1370.52
2010-01-13,前場,1372.36,1379.40,1372.36,1375.90
2010-01-12,後場,1369.12,1379.31,1369.12,1379.31
2010-01-12,前場,1366.53,1370.73,1366.53,1369.61
2010-01-08,後場,1359.57,1363.95,1356.38,1363.95
2010-01-08,前場,1356.23,1360.72,1356.01,1358.15
2010-01-07,後場,1355.13,1355.61,1351.12,1353.63
2010-01-07,前場,1353.24,1354.79,1351.65,1354.38
2010-01-06,後場,1344.85,1351.60,1344.85,1351.60
2010-01-06,前場,1348.32,1348.32,1340.41,1347.40
2010-01-05,後場,1351.46,1353.20,1341.00,1342.68
2010-01-05,前場,1353.83,1353.87,1349.33,1350.79
2010-01-04,後場,1342.73,1343.09,1339.79,1341.78
2010-01-04,前場,1335.06,1343.65,1335.06,1343.09
