日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1803.20,1811.91,1800.44,1803.86
2007-01-22,後場,1803.04,1812.64,1803.04,1809.61
2007-01-22,前場,1803.48,1807.73,1800.38,1803.59
2007-01-19,後場,1784.66,1796.22,1784.17,1791.15
2007-01-19,前場,1792.43,1795.92,1784.56,1785.27
2007-01-18,後場,1793.58,1798.59,1784.75,1794.00
2007-01-18,前場,1784.97,1796.84,1781.42,1791.93
2007-01-17,後場,1772.70,1792.03,1772.70,1786.53
2007-01-17,前場,1780.31,1780.60,1762.48,1770.95
2007-01-16,後場,1787.34,1790.43,1779.83,1783.47
2007-01-16,前場,1787.35,1792.73,1786.25,1788.95
2007-01-15,後場,1786.70,1791.32,1785.10,1786.83
2007-01-15,前場,1779.15,1792.25,1779.15,1784.32
2007-01-12,後場,1767.11,1776.23,1764.57,1768.13
2007-01-12,前場,1751.43,1772.67,1747.71,1768.76
2007-01-11,後場,1747.76,1748.03,1729.04,1735.39
2007-01-11,前場,1749.72,1757.33,1742.88,1751.33
2007-01-10,後場,1746.80,1750.50,1737.03,1743.39
2007-01-10,前場,1772.61,1773.39,1745.01,1747.45
2007-01-09,後場,1773.97,1780.33,1770.06,1774.81
2007-01-09,前場,1754.65,1777.15,1752.08,1775.39
2007-01-05,後場,1760.01,1765.09,1750.90,1757.60
2007-01-05,前場,1779.28,1780.02,1754.43,1756.54
2007-01-04,後場,1781.98,1781.98,1781.98,1781.98
2007-01-04,前場,1775.14,1786.08,1774.10,1781.98
