日付,時刻,始値,高値,安値,終値
2014-01-22,前場,2469.11,2471.57,2446.93,2449.89
2014-01-21,後場,2435.50,2464.18,2432.54,2464.18
2014-01-21,前場,2462.20,2464.67,2434.02,2435.50
2014-01-20,後場,2477.50,2481.43,2464.22,2472.09
2014-01-20,前場,2451.93,2489.30,2451.93,2473.56
2014-01-17,後場,2471.16,2471.16,2451.40,2458.81
2014-01-17,前場,2478.07,2486.97,2461.28,2481.53
2014-01-16,後場,2427.20,2473.63,2424.24,2470.17
2014-01-16,前場,2450.42,2454.37,2418.31,2428.68
2014-01-15,後場,2496.95,2507.75,2469.68,2469.68
2014-01-15,前場,2507.24,2511.87,2489.74,2502.61
2014-01-14,後場,2540.09,2583.41,2540.09,2572.58
2014-01-14,前場,2534.19,2576.52,2532.71,2539.11
2014-01-10,後場,2482.56,2487.00,2458.37,2461.33
2014-01-10,前場,2497.36,2508.71,2478.61,2487.99
2014-01-09,後場,2464.35,2489.15,2462.40,2467.75
2014-01-09,前場,2446.35,2477.97,2446.35,2463.37
2014-01-08,後場,2476.64,2478.15,2432.24,2432.24
2014-01-08,前場,2486.73,2495.31,2472.10,2480.68
2014-01-07,後場,2515.08,2528.02,2501.15,2522.55
2014-01-07,前場,2505.13,2522.55,2486.22,2519.56
2014-01-06,後場,2499.48,2501.44,2471.55,2488.21
2014-01-06,前場,2465.67,2519.57,2456.36,2500.46
