日付,時刻,始値,高値,安値,終値
2015-01-21,前場,2067.42,2067.42,2056.07,2060.37
2015-01-20,後場,2062.92,2070.50,2059.67,2070.50
2015-01-20,前場,2040.06,2060.12,2040.06,2059.80
2015-01-19,後場,2031.70,2039.94,2031.00,2037.27
2015-01-19,前場,2043.19,2043.37,2033.74,2037.04
2015-01-16,後場,2013.02,2027.74,2009.24,2027.74
2015-01-16,前場,2036.40,2036.53,2015.56,2015.62
2015-01-15,後場,2054.82,2062.63,2050.48,2061.47
2015-01-15,前場,2039.10,2055.90,2039.10,2055.90
2015-01-14,後場,2041.39,2045.27,2032.66,2033.70
2015-01-14,前場,2047.37,2053.83,2043.58,2043.58
2015-01-13,後場,2045.26,2055.97,2040.78,2055.97
2015-01-13,前場,2056.57,2056.57,2039.81,2044.47
2015-01-09,後場,2078.34,2078.34,2067.11,2072.89
2015-01-09,前場,2083.66,2084.83,2074.00,2077.15
2015-01-08,後場,2080.23,2081.33,2075.14,2076.50
2015-01-08,前場,2070.23,2078.26,2066.32,2077.42
2015-01-07,後場,2063.25,2064.38,2057.36,2057.36
2015-01-07,前場,2046.78,2063.93,2046.78,2063.92
2015-01-06,後場,2075.42,2075.93,2059.70,2059.70
2015-01-06,前場,2088.97,2089.02,2071.30,2071.30
2015-01-05,後場,2113.90,2122.70,2113.90,2114.33
2015-01-05,前場,2108.75,2112.61,2098.63,2111.65
