日付,時刻,始値,高値,安値,終値
2013-01-16,後場,881.13,882.56,878.64,879.26
2013-01-16,前場,889.09,889.35,882.19,882.31
2013-01-15,後場,888.70,890.41,888.14,890.24
2013-01-15,前場,884.54,891.49,884.44,890.75
2013-01-11,後場,872.90,878.67,872.77,877.86
2013-01-11,前場,873.23,874.89,871.12,873.05
2013-01-10,後場,865.63,867.61,865.24,866.60
2013-01-10,前場,868.17,868.55,863.89,865.73
2013-01-09,後場,858.06,868.02,858.06,865.94
2013-01-09,前場,851.78,857.93,851.21,857.48
2013-01-08,後場,856.86,858.02,852.01,853.95
2013-01-08,前場,847.67,859.03,847.23,857.75
2013-01-07,後場,850.92,853.56,848.71,849.41
2013-01-07,前場,844.23,852.24,842.59,852.19
2013-01-04,後場,838.03,840.77,837.56,840.22
2013-01-04,前場,840.97,843.41,836.12,837.86
