日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1507.42,1509.00,1505.36,1507.05
2014-01-21,後場,1507.42,1507.42,1498.20,1501.08
2014-01-21,前場,1504.35,1512.30,1499.22,1511.18
2014-01-20,後場,1503.66,1507.13,1503.37,1507.13
2014-01-20,前場,1508.49,1508.59,1494.33,1503.87
2014-01-17,後場,1509.25,1512.63,1502.27,1506.87
2014-01-17,前場,1504.81,1515.76,1504.64,1509.05
2014-01-16,後場,1489.17,1493.03,1486.95,1492.98
2014-01-16,前場,1486.54,1489.31,1482.24,1489.31
2014-01-15,後場,1480.00,1481.40,1476.27,1480.52
2014-01-15,前場,1483.47,1484.08,1478.11,1479.90
2014-01-14,後場,1472.64,1476.22,1469.28,1474.04
2014-01-14,前場,1472.47,1473.38,1466.50,1472.48
2014-01-10,後場,1475.67,1482.34,1468.90,1482.34
2014-01-10,前場,1474.12,1486.52,1473.36,1475.50
2014-01-09,後場,1470.73,1473.21,1464.86,1473.21
2014-01-09,前場,1480.85,1483.69,1466.21,1469.99
2014-01-08,後場,1478.69,1479.45,1474.23,1478.57
2014-01-08,前場,1493.57,1494.06,1477.80,1481.55
2014-01-07,後場,1497.73,1497.75,1485.72,1491.24
2014-01-07,前場,1508.55,1509.86,1495.05,1498.40
2014-01-06,後場,1500.79,1511.73,1500.79,1511.52
2014-01-06,前場,1516.46,1516.47,1490.70,1497.72
