日付,時刻,始値,高値,安値,終値
2017-01-18,前場,3520.75,3558.55,3512.38,3536.65
2017-01-17,後場,3524.98,3545.72,3523.21,3523.90
2017-01-17,前場,3532.20,3535.19,3503.08,3524.90
2017-01-16,後場,3531.89,3540.19,3518.45,3531.81
2017-01-16,前場,3575.06,3576.14,3532.20,3535.96
2017-01-13,後場,3532.35,3552.02,3528.36,3550.25
2017-01-13,前場,3502.39,3538.57,3501.47,3529.20
2017-01-12,後場,3521.98,3522.06,3502.62,3511.53
2017-01-12,前場,3534.89,3537.50,3497.55,3521.83
2017-01-11,後場,3558.32,3558.32,3536.50,3536.50
2017-01-11,前場,3550.56,3567.23,3545.26,3553.55
2017-01-10,後場,3558.78,3558.78,3532.96,3545.49
2017-01-10,前場,3569.46,3569.46,3547.41,3563.23
2017-01-06,後場,3561.85,3572.22,3555.86,3565.23
2017-01-06,前場,3548.33,3569.23,3548.33,3557.39
2017-01-05,後場,3563.77,3571.61,3552.48,3570.76
2017-01-05,前場,3534.35,3570.07,3519.44,3565.38
2017-01-04,後場,3545.79,3549.02,3539.11,3542.72
2017-01-04,前場,3546.87,3559.55,3532.89,3546.33
2016-12-30,後場,3513.61,3543.49,3513.61,3531.27
2016-12-30,前場,3496.32,3516.52,3493.25,3515.99
2016-12-29,後場,3512.30,3515.60,3494.78,3508.23
2016-12-29,前場,3518.98,3524.82,3497.93,3515.53
2016-12-28,後場,3529.20,3541.65,3527.05,3529.58
2016-12-28,前場,3499.24,3535.73,3498.09,3530.05
2016-12-27,後場,3493.40,3496.78,3473.96,3485.33
2016-12-27,前場,3453.61,3503.93,3453.61,3497.78
2016-12-26,後場,3456.06,3474.43,3454.60,3465.13
2016-12-26,前場,3419.42,3463.98,3418.19,3460.06
2016-12-22,後場,3413.12,3414.12,3403.82,3409.28
2016-12-22,前場,3415.19,3424.57,3401.14,3416.65
2016-12-21,後場,3418.53,3429.85,3406.06,3412.04
2016-12-21,前場,3414.25,3430.07,3412.12,3418.67
2016-12-20,後場,3390.53,3413.83,3381.70,3409.27
2016-12-20,前場,3348.08,3392.60,3346.94,3391.74
