日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1514.95,1534.29,1510.04,1533.69
2016-01-20,後場,1534.85,1539.72,1511.96,1513.93
2016-01-20,前場,1567.25,1567.85,1538.53,1538.95
2016-01-19,後場,1560.20,1573.79,1554.25,1573.79
2016-01-19,前場,1563.80,1580.68,1552.92,1555.05
2016-01-18,後場,1567.15,1577.37,1561.54,1570.88
2016-01-18,前場,1558.29,1568.48,1541.82,1557.66
2016-01-15,後場,1600.94,1601.31,1578.86,1588.08
2016-01-15,前場,1618.23,1624.47,1601.52,1603.97
2016-01-14,後場,1579.37,1597.54,1567.66,1594.99
2016-01-14,前場,1600.47,1601.01,1571.58,1576.63
2016-01-13,後場,1630.62,1632.91,1624.17,1631.45
2016-01-13,前場,1610.99,1634.56,1609.25,1633.18
2016-01-12,後場,1606.26,1607.66,1587.76,1587.76
2016-01-12,前場,1622.51,1627.40,1600.13,1600.25
2016-01-08,後場,1661.73,1662.62,1638.49,1640.37
2016-01-08,前場,1636.16,1669.93,1632.74,1657.57
2016-01-07,後場,1660.59,1665.15,1650.24,1652.02
2016-01-07,前場,1685.67,1689.75,1659.04,1660.81
2016-01-06,後場,1683.38,1694.23,1681.12,1692.35
2016-01-06,前場,1718.67,1724.40,1689.55,1690.05
2016-01-05,後場,1725.13,1725.91,1709.42,1713.06
2016-01-05,前場,1711.46,1723.77,1704.63,1722.69
2016-01-04,後場,1719.47,1724.63,1712.63,1716.50
2016-01-04,前場,1737.85,1756.41,1719.94,1721.60
