日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1472.95,1483.38,1472.06,1479.86
2007-01-22,後場,1472.29,1477.22,1467.28,1469.76
2007-01-22,前場,1476.81,1479.89,1469.67,1470.75
2007-01-19,後場,1452.77,1466.93,1451.98,1463.52
2007-01-19,前場,1463.56,1465.94,1452.64,1454.09
2007-01-18,後場,1472.97,1473.26,1464.03,1468.02
2007-01-18,前場,1464.89,1475.61,1461.78,1470.17
2007-01-17,後場,1451.31,1469.63,1449.39,1464.06
2007-01-17,前場,1443.78,1447.67,1432.16,1447.11
2007-01-16,後場,1441.79,1444.31,1436.85,1441.89
2007-01-16,前場,1427.28,1445.78,1427.28,1441.75
2007-01-15,後場,1430.66,1434.27,1427.60,1429.31
2007-01-15,前場,1425.45,1439.32,1425.19,1428.60
2007-01-12,後場,1417.18,1421.81,1412.68,1417.54
2007-01-12,前場,1410.35,1419.51,1404.61,1416.76
2007-01-11,後場,1400.30,1401.35,1389.86,1395.28
2007-01-11,前場,1397.13,1409.58,1392.55,1401.20
2007-01-10,後場,1377.64,1387.01,1373.70,1385.81
2007-01-10,前場,1395.75,1395.75,1374.97,1376.22
2007-01-09,後場,1395.23,1397.90,1389.26,1395.96
2007-01-09,前場,1369.92,1396.66,1369.18,1396.35
2007-01-05,後場,1367.73,1373.68,1356.16,1361.32
2007-01-05,前場,1394.61,1396.42,1363.80,1364.23
2007-01-04,後場,1392.03,1392.03,1392.03,1392.03
2007-01-04,前場,1386.81,1392.65,1383.09,1392.03
