日付,時刻,始値,高値,安値,終値
2015-01-21,前場,32507.77,32514.31,32200.48,32416.24
2015-01-20,後場,32388.15,32690.84,32312.48,32690.84
2015-01-20,前場,31719.70,32369.23,31707.09,32287.25
2015-01-19,後場,31256.56,31623.92,31194.29,31530.52
2015-01-19,前場,31567.88,31630.14,31262.78,31362.41
2015-01-16,後場,30300.91,31132.03,30193.06,31132.03
2015-01-16,前場,30700.61,30890.94,30218.43,30262.85
2015-01-15,後場,31530.63,31870.27,31326.85,31722.06
2015-01-15,前場,31104.54,31567.68,30981.04,31567.68
2015-01-14,後場,31027.97,31319.14,30806.44,30876.06
2015-01-14,前場,31293.82,31502.70,31059.62,31103.93
2015-01-13,後場,30926.83,31648.28,30792.75,31648.28
2015-01-13,前場,31182.21,31233.29,30690.60,30920.44
2015-01-09,後場,32024.54,32081.76,31674.86,31922.82
2015-01-09,前場,32202.56,32227.99,31814.73,31954.60
2015-01-08,後場,31919.40,32068.09,31727.34,31789.30
2015-01-08,前場,31683.97,31925.60,31510.50,31826.47
2015-01-07,後場,31275.66,31294.29,30940.43,30977.68
2015-01-07,前場,30741.78,31337.74,30723.15,31337.74
2015-01-06,後場,31441.33,31513.75,31039.76,31039.76
2015-01-06,前場,31809.99,31816.58,31362.34,31362.34
2015-01-05,後場,32836.24,33347.85,32836.24,32915.97
2015-01-05,前場,32862.82,32909.33,32317.98,32743.22
