日付,時刻,始値,高値,安値,終値
2010-01-21,前場,1798.43,1825.48,1790.98,1818.57
2010-01-20,後場,1825.35,1825.84,1795.26,1800.61
2010-01-20,前場,1832.77,1841.65,1826.13,1828.27
2010-01-19,後場,1824.46,1826.54,1808.49,1817.63
2010-01-19,前場,1836.19,1836.33,1820.75,1826.21
2010-01-18,後場,1832.25,1841.64,1830.82,1841.64
2010-01-18,前場,1836.07,1845.65,1827.74,1829.06
2010-01-15,後場,1841.02,1856.61,1838.51,1856.61
2010-01-15,前場,1847.15,1851.58,1834.67,1836.71
2010-01-14,後場,1826.65,1836.85,1822.12,1835.19
2010-01-14,前場,1815.59,1828.95,1811.44,1825.57
2010-01-13,後場,1811.33,1815.26,1797.60,1800.59
2010-01-13,前場,1805.14,1818.50,1804.37,1812.80
2010-01-12,後場,1791.77,1825.07,1791.76,1820.55
2010-01-12,前場,1760.20,1795.70,1760.10,1792.11
2010-01-08,後場,1754.60,1768.10,1752.38,1765.41
2010-01-08,前場,1745.16,1759.50,1744.49,1753.42
2010-01-07,後場,1732.15,1732.15,1713.53,1719.76
2010-01-07,前場,1745.51,1745.51,1730.45,1733.05
2010-01-06,後場,1738.23,1746.42,1736.04,1740.83
2010-01-06,前場,1736.79,1747.64,1724.39,1736.63
2010-01-05,後場,1759.82,1761.48,1722.33,1723.51
2010-01-05,前場,1764.85,1765.37,1754.38,1759.55
2010-01-04,後場,1752.13,1755.85,1746.62,1749.33
2010-01-04,前場,1741.68,1754.69,1741.68,1752.34
