日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1515.06,1517.46,1510.53,1515.51
2015-01-20,後場,1513.19,1519.37,1509.60,1519.37
2015-01-20,前場,1495.90,1511.90,1495.90,1510.40
2015-01-19,後場,1483.59,1492.63,1481.29,1491.08
2015-01-19,前場,1489.79,1489.79,1480.81,1485.23
2015-01-16,後場,1457.99,1476.99,1454.19,1476.99
2015-01-16,前場,1467.66,1473.10,1455.49,1456.34
2015-01-15,後場,1485.87,1495.40,1481.32,1492.31
2015-01-15,前場,1474.62,1487.06,1471.98,1487.06
2015-01-14,後場,1469.97,1477.83,1465.44,1467.35
2015-01-14,前場,1479.30,1485.07,1471.58,1472.72
2015-01-13,後場,1470.40,1487.61,1468.28,1487.61
2015-01-13,前場,1473.12,1473.19,1465.26,1471.50
2015-01-09,後場,1492.36,1493.51,1482.59,1488.68
2015-01-09,前場,1496.31,1497.58,1487.81,1491.19
2015-01-08,後場,1487.54,1491.95,1485.41,1486.40
2015-01-08,前場,1481.12,1486.68,1476.54,1484.62
2015-01-07,後場,1469.70,1470.39,1463.07,1464.27
2015-01-07,前場,1460.93,1471.44,1460.93,1471.44
2015-01-06,後場,1479.26,1479.26,1467.96,1467.96
2015-01-06,前場,1484.77,1486.06,1476.19,1476.19
2015-01-05,後場,1510.80,1518.90,1508.29,1509.82
2015-01-05,前場,1505.73,1508.82,1496.66,1505.95
