日付,時刻,始値,高値,安値,終値
2014-01-10,後場,1071.03,1075.92,1070.03,1075.43
2014-01-10,前場,1067.89,1072.14,1065.36,1069.99
2014-01-09,後場,1075.60,1075.96,1070.01,1074.50
2014-01-09,前場,1078.86,1078.86,1072.50,1075.59
2014-01-08,後場,1074.05,1081.90,1073.69,1081.90
2014-01-08,前場,1070.74,1075.02,1069.41,1073.25
2014-01-07,後場,1064.71,1067.71,1061.81,1063.27
2014-01-07,前場,1066.67,1070.81,1063.18,1063.79
2014-01-06,後場,1068.06,1073.72,1067.24,1069.87
2014-01-06,前場,1075.78,1077.12,1063.80,1067.71
