日付,時刻,始値,高値,安値,終値
2017-01-18,前場,33973.67,34227.10,33610.64,34001.07
2017-01-17,後場,34691.69,34748.08,34247.65,34247.65
2017-01-17,前場,34966.58,34980.67,34318.13,34741.03
2017-01-16,後場,35184.02,35341.99,35090.67,35241.46
2017-01-16,前場,35708.19,35844.62,35248.64,35298.91
2017-01-13,後場,35824.05,35930.43,35703.47,35902.06
2017-01-13,前場,35398.50,35738.94,35363.04,35696.38
2017-01-12,後場,35541.89,35614.22,35144.09,35462.33
2017-01-12,前場,35961.39,35961.39,35288.74,35606.99
2017-01-11,後場,36142.44,36221.18,36085.17,36163.91
2017-01-11,前場,36063.70,36256.97,35942.01,36163.91
2017-01-10,後場,36103.92,36103.92,35690.02,35791.68
2017-01-10,前場,36176.53,36503.30,36067.61,36358.07
2017-01-06,後場,36139.72,36372.79,36008.63,36307.24
2017-01-06,前場,35760.99,36219.84,35746.43,36132.44
2017-01-05,後場,36307.42,36431.04,36176.53,36416.49
2017-01-05,前場,36503.75,36540.11,36321.96,36387.41
2017-01-04,後場,36212.50,36372.21,36143.06,36358.32
2017-01-04,前場,35413.95,36302.77,35358.40,36268.05
2016-12-30,後場,34601.54,34858.41,34587.65,34719.56
2016-12-30,前場,34282.18,34469.63,34240.53,34469.63
2016-12-29,後場,34826.43,34833.55,34477.88,34712.62
2016-12-29,前場,35182.09,35203.43,34712.62,34847.77
2016-12-28,後場,35601.75,35729.68,35509.35,35566.21
2016-12-28,前場,35523.56,35587.53,35402.74,35580.43
2016-12-27,後場,35844.14,35851.27,35438.04,35537.78
2016-12-27,前場,35445.16,35929.64,35438.04,35794.27
2016-12-26,後場,35680.70,35730.95,35608.93,35623.28
2016-12-26,前場,35745.30,35802.73,35651.99,35680.70
2016-12-22,後場,35709.16,35888.86,35594.15,35888.86
2016-12-22,前場,35809.79,35816.98,35515.09,35795.41
2016-12-21,後場,36251.24,36323.82,35786.76,35939.17
2016-12-21,前場,36425.42,36585.09,36236.73,36287.53
2016-12-20,後場,36034.58,36330.89,35933.40,36287.53
2016-12-20,前場,35983.99,36077.94,35911.72,35983.99
